Centroid Mass	S/N
2182.65	17.924712739511
2191.81	6.39231507763834
2264.87	8.7756872206657
2332.38	5.73169718048374
2389.93	6.02464291547013
2431.6	3.91835762462387
2581.94	20.5052353128928
2598.55	78.9511864774031
2620.94	19.6742782153744
2642.47	6.05547553422364
2658.8	3.42134309822465
2886.65	16.3527001987271
2916.29	28.2859281377273
3128.58	6.50840348387859
3188.35	25.2208036188635
3195.21	7.93079727052087
3285.49	13.4277986571343
3294.05	5.1315426652012
3365.11	3.4407676570181
3391.69	25.9454276715678
3400.39	7.30889200999232
3419.45	4.34486324839189
3458.85	3.66582481711229
3500.68	44.9384872120777
3511.73	6.67804949783551
3588.45	25.9143836358705
3650.2	14.9393566764089
3658.67	5.64153446018464
3820.72	4.33976369463153
3856.57	5.77905737017732
3883.28	15.9482069158715
3941.06	28.0489671908783
3956.9	7.41940928204892
3984.54	3.19729657346441
4113.4	7.4312622391738
4332.34	51.7996921428434
4375.46	98.0796952616551
4387.81	12.9137977765349
4407.62	3.6456823806413
4439.28	5.37427412045953
4625.93	4.3251305919793
4695.39	15.6708117520712
4784.09	26.5277638836118
4794.42	87.7358412029472
4801.54	12.6916249159449
5039.91	9.43198310362214
5168.65	50.9374026602394
5184.77	22.8392849198121
5198.22	3.65435616847951
5248.84	83.1351992151389
5256.96	11.763127341142
5532.65	5.4429581882337
5712.61	9.18900316446277
5726.03	4.88699508418895
5825.39	76.8812442482778
5839.65	8.14333491631048
6174.05	5.27153760726599
6571.45	17.5055320003419
6589.64	4.02043837557529
6635.98	3.56847638666608
6785.2	68.9725197730424
6802.91	12.838382453909
6823.74	4.84641466438788
6841.5	7.08833344726609
6939.21	5.71293739499287
7003.18	44.3051589534032
7025.87	7.37469075142009
7045.46	3.56981534348289
7178.62	42.6290115090123
7200.8	7.55730163662996
7222.23	4.99675377141129
7301.05	16.4137902670643
7319.43	5.50212698575333
7641.88	3.86670563512541
7714.75	13.4447742416866
7913.01	5.10638229292902
8069.23	3.85953901357512
8227.84	5.52272769089389
8243.96	9.40433387093482
8665.05	59.325453400406
8685.07	10.9096992089244
8711.23	4.26484064877846
8751.41	55.3871436804881
8774.16	9.24667614568532
8878.67	4.21911186229264
9389.69	11.0339522522125
9567.19	29.371031328193
9587.32	111.678330640953
9602.89	16.912961920348
9958.9	3.56137567796675
10076.83	8.212397114078
10494.11	93.6947857695451
10514.24	17.2467382965605
10534.39	5.32685365283347
11648.15	28.7714504848093
11683.52	4.72025351754153
19661.47	10.7085573098886
