Centroid Mass	S/N
2035.56	8.55941317558093
2082.51	10.0810580391554
2103.41	8.95680017292495
2130	3.94989929148634
2171.93	42.1239914550703
2183.24	7.06729235856223
2270.78	23.315442386372
2293.05	5.12117188825364
2314.98	3.07416357641011
2367.3	8.30531233797507
2380.93	5.3434794815087
2403.73	10.0936885951473
2425.26	4.02407349742962
2703.75	77.0624439878091
2715.88	8.40250734078749
2788.28	14.5063579736899
2824.34	20.2450528839636
2943.53	3.53604605889475
3056.42	25.1169328687055
3068.29	4.0116095699152
3087.95	4.2364746030299
3127.47	33.2888916662527
3139.48	4.86820562753017
3158.32	31.5726875433532
3177.74	13.3322612510889
3198.81	10.6996451092087
3229.48	7.08588526543087
3363.36	3.74004576815869
3432.42	8.69019797619306
3527.06	10.0410348637027
3553.15	39.4261842006472
3607.86	45.312043198057
3630.31	3.83503311431185
3644.37	16.4281057925628
3731.63	9.6185747768092
3768.19	3.36569134959753
3849.38	5.2758918658058
3910.99	11.4022668608357
4052.88	5.14178372190819
4184.63	39.6396777747466
4348.6	59.5057319141015
4371.4	7.76401963699431
4416.56	20.0201099126425
4448.87	10.8318279613569
4485.68	10.4248630813701
4534.56	7.05545568762716
4633.78	17.1941716587173
4767.52	95.9030757067194
4845.83	31.777508306281
5046.05	13.5060934195365
5150.03	28.2970783441826
5292.37	32.1971895509271
5367.34	3.24959089379391
5410.52	91.6881121860425
5431.84	10.9278107440062
5597.55	21.9549437136629
5654.28	7.38219410745662
5774.27	14.7689150304679
6114.81	53.7514093912857
6136	8.20723874507831
6256.57	79.0914244698366
6279.49	13.1147239465099
6300.98	6.17810091274803
6318.04	63.0496816508796
6340.33	10.6734879899748
6361.92	10.1767787509391
6399.97	24.2705962382798
6420.91	3.42668998098135
6563.15	4.85004413905707
6813.71	10.6453329787405
7107.53	63.1679447452136
7129.6	7.07611991167103
7216.65	79.0103562417806
7238.89	12.8826743426767
7262.75	7.76316694423863
7285.86	20.5380177040744
7305.81	4.15879022904441
7653.27	5.03577077088224
7823.43	32.4122240459155
7846.59	13.1657601274065
8025.58	3.85862966732819
8105.31	3.37256487629195
8326.41	3.28320037660976
8368.25	135.779121957214
8388.78	12.5376586279582
8411.06	6.13731390793071
8831.96	34.8002306365781
8850.42	4.72830428044265
8895.33	21.2794536042426
8969.55	27.0916249456836
8991.69	3.4008695493301
9068.98	10.6530403021206
9088.58	3.19173590781257
9265.91	20.7681803719666
9491.36	3.24954943040262
9533.3	165.661513698011
9555.23	23.2304753938233
9577.17	8.41910075650548
9600.98	5.38161811459384
9689.13	36.1240806401338
9712.16	3.94480996530097
10090.85	16.972505406609
10299.52	52.4608131881786
10317.57	6.45013150537521
10583.35	77.1776211989471
10605.49	4.75848780138956
10809.7	3.64825886390958
11192.32	31.3076890688475
11306.42	6.97687537144365
11545.41	4.55442492459384
12221.56	4.34350930357724
16713.4	10.6984865579502
