Centroid Mass	S/N
2178.68	4.07654253094371
2201.36	20.1844278914905
2240.01	5.9280654376789
2326.42	0.446673636206933
2340.38	7.636213364619
2394.36	63.7134055407755
2405.32	6.35347923371029
2413.1	5.72006309977363
2559.04	7.43663899881595
2726.31	3.53539444095231
2864.34	26.5490625465345
2931.61	10.0641786725324
2943.23	23.7828050153338
2994.05	3.40800472698275
3070.56	9.91934601162209
3206.94	7.6634763586413
3271.7	19.9375832385967
3363.03	24.7919553702322
3383.62	5.19639214027437
3425.53	6.94846515350328
3446.86	4.36587969704123
3458.37	3.41904299316736
3482.55	12.0071284384062
3493.02	14.0876460065994
3512.89	56.5265341658117
3583.46	3.6032393872433
3840.93	61.5226807152905
3860.04	5.49969325602493
3916.48	4.13500582419025
4059.67	33.7728566046694
4093.03	6.27435421929093
4347.02	5.43686291245706
4400.1	16.8292476457923
4408.15	142.990309220842
4416.83	24.1354608899158
4424.9	7.84451787477155
4446.65	5.17103466418914
4492.83	4.91012010954908
4606.78	18.8453576802325
4792.35	145.367760042302
4812.41	37.7461472453894
4831.2	15.239560496034
4853.29	6.43798030899946
4874.78	5.0431627827024
4910.04	3.56573981004605
4934.27	4.16451043781659
5076.94	14.9035260064651
5171.17	16.7630596543108
5189.99	59.9057976862761
5365.67	4.15943709368865
5730.09	81.1784230609002
5749.9	4.86580919274837
5766.91	4.66803264967178
6521.41	14.0040386106306
6544.06	81.3706247890532
6560.7	11.2749773850491
6581.91	4.99585586935391
6727.47	42.1166161440521
6758.16	3.07012193734904
6852.19	13.7520238395971
6966.36	15.7349908064408
6985.87	23.282092691815
7025.76	89.5275638957388
7047.7	6.81224206542572
7065.76	4.83001651294538
7098	4.28033208445398
7400.32	10.6436076870147
7682.75	119.138322023424
7703.25	10.1759733698104
7720.48	9.80918920402516
7741.85	3.49465507506202
7835.89	5.8171600753588
8119.74	56.7231534730428
8137.44	6.47669856403456
8184.73	22.4911852813444
8798.03	45.9945876995237
8832.27	107.539033638066
8856.01	7.05856556506395
8870.98	3.9284013699587
8984.95	3.89039099743909
9212.4	34.2868843286024
9622.6	77.1101084152106
9746.86	4.1315465639101
10152.71	14.9042356932573
10343.05	21.8859666462787
10377.33	56.8825193974919
13025.54	5.26198539234753
