Centroid Mass	S/N
2071.8	8.20747429827228
2162.68	18.0367062121244
2174.4	3.45685417494076
2236.54	5.92726525695505
2390.71	4.22071027415396
2399.83	7.14927341152844
2452.63	3.06865091041474
2586.89	59.9905012301391
2598.28	9.13651037697372
2607.31	3.90524459557559
2804.14	3.38503053320202
3090.02	5.9910395012234
3110.27	84.4115591167255
3121.72	11.344231525543
3154.1	1.2588641613933
3238.45	28.5098715896178
3249.07	4.80325994172239
3357.87	19.8039014638956
3587.57	30.7573086840729
3603.23	49.8321516565068
3680.9	21.7140320211412
3692.8	1.0041910000763
4008.2	4.63676854457209
4207.91	36.096650160975
4219.42	11.559969632916
4329.83	91.7460520080798
4351.35	11.4188540303326
4479.7	4.46828822409499
4676.7	34.0653573123173
4687.55	4.21221006642874
4790.99	6.39575102773055
4965.04	7.90196485607036
4993.36	45.3305300438021
5049.58	3.5461451790977
5134.84	7.71521260164095
5177.07	135.432255253432
5198.59	19.4429802302318
5217.45	3.92546467322289
5373.01	4.14416628880544
5546.86	17.7141866707776
5580.98	6.25842977377281
5721.36	20.0393201840827
5811.41	3.04317679293436
6013.18	15.9179597389898
6180.16	10.467132532308
6206.62	5.57083531141512
6222.08	161.738520271176
6244.2	34.2802798921028
6265.62	14.1255343259023
6287.82	8.23906581001549
6310.06	10.0975795364988
6477.36	36.4403122924009
6499.17	7.1491249402026
6598.2	4.53252829682047
6716.34	87.9945930799855
6737.79	13.505101101495
6760.81	3.91569370743144
6984.64	4.38801648117432
7082.58	3.09812532562267
7112.49	5.06466378238058
7133.79	8.16341831743039
7175.67	135.627578652928
7207.37	48.4361068674754
7228.8	11.4761522692603
7338.85	5.96978433254224
7360.48	30.5697610877784
7382.94	6.15871043398009
7673.2	3.03719635846727
7878.4	4.64272166314759
8103.15	8.22600262673455
8124.2	4.49119719860485
8372.94	5.77144016015867
8414.91	81.335702388994
8437.22	11.4441640435641
8456.12	3.41045819484536
8559.6	3.39196786069934
8656.75	21.1204738668687
8955.05	6.34983478880001
9097.18	3.40641521218432
9351.34	78.2829353820811
9373.06	10.6575786128859
9927.95	22.2491984106267
9985.81	129.266380508088
10097.36	6.44563742256533
10743.81	6.15571270264926
11089.89	18.3730745415932
11162.93	5.52802363059943
11440.49	13.6174009076267
12025.41	76.8406285701294
12573.55	17.7108400311413
13166.21	5.84949278080938
13346.25	3.21845845893415
13530.8	7.19381929965064
13974.51	4.97981965786597
14771.78	3.97477473839189
