Centroid Mass	S/N
2077	7.68252806606932
2165.86	8.1943619575945
2202.44	26.6825888088272
2394.56	6.35118190666715
2439.93	4.39294787688389
2595.68	58.7775109894305
2641.48	3.3335413877132
2753.33	3.64265298625815
2874.51	21.377485751602
2881.01	6.93238524341788
2988.61	4.39049906860765
3111.69	11.6398004822221
3118.98	47.1784050412454
3131.49	7.16969623290645
3207.62	20.0600143126809
3251.08	17.0796604055566
3258.53	44.8287059309052
3300.19	4.30701823229925
3330.8	7.24819858360954
3501.42	5.92625212440536
3561.85	5.86990581147372
3584.15	12.4454371094909
3591.41	35.8519925019381
3654.86	10.7285268540862
3662.76	19.087191775111
3683.12	11.0261420144444
3690.48	39.3564120477309
3793.2	10.6788726334557
3968.12	12.1527384118618
3975.18	72.2339382599255
3988.72	8.16361531769397
4022.38	7.74380666086215
4124.21	6.42753116175738
4132.6	22.7929889105732
4232.78	4.21886448862855
4313.91	7.15091615255342
4324.34	28.504298787746
4410.68	15.3980403369561
4418.74	45.8564325005753
4474.12	6.03815370711562
4482.24	23.2484958734894
4689.53	12.6571386934787
4698.48	48.5391198775579
4802.7	22.6148748755835
4813.05	118.284782997326
4998.73	35.1662815361981
5007.31	4.58145502565175
5153.69	4.46641491523642
5195.33	27.5286854467368
5206.1	106.73000219766
5241.18	4.37891213029885
5250.65	17.7875622023974
5343.06	13.8931575164703
5420.45	10.0203968905141
5796.61	6.21486847316872
5807.99	62.8881674178572
5860.06	6.90122646179365
6225.17	26.2962634437599
6236.97	116.878325377018
6505.35	28.2408434654801
6516.65	126.079248684572
6873.58	22.6980588247797
6968.39	6.65397843786719
7089.8	3.27161954636125
7167.9	13.6198898770805
7182.14	49.0112508596115
7240.86	5.17196259835589
7255.97	3.6018383198005
7311	15.0188015791374
7322.98	38.1655143128373
7366.23	26.3224562031256
7379.87	100.112806178665
7505.62	3.41429717415446
7566.46	3.99140235467433
7581.1	17.3080230690297
7665.14	12.1927599238171
7935.85	35.5521825536108
7947.51	181.384002519644
7976.7	7.02706396545872
8026.86	4.11129604830884
8037.75	22.2324935066609
8095.67	3.32753415997846
8138.62	3.14365706152199
8247.76	7.30239011496195
8263.04	26.4734648983565
8463.93	5.04052808312333
8519.05	3.713259867677
8628.11	8.07433657308836
8642.01	84.791831250418
8668.97	3.02199681791576
8944.45	9.61944343031572
8958.6	46.4539326420427
9270.11	4.35524113979184
9375.74	17.2875302781307
9392.04	64.9513039445891
9459.22	5.29176384121503
9602.55	34.0482271043767
9619.05	236.177457686745
9644.74	8.37040044397969
9975.41	5.02830119294682
9992.23	50.9091764582396
10010	4.07734688882377
10301.24	45.9196209941939
10479.53	6.71045882679696
10497.73	34.2902826457606
10660.33	3.27558387024234
10681.59	14.5402934069971
10840.74	11.599173294466
11604.81	17.6026974332459
11687.61	4.34290752115605
12439.93	3.27863774572974
12483.81	9.58745196370678
13515.69	3.46655237564416
13921.43	5.84108084074468
15002.37	7.12418636012822
15325.32	9.69642620946729
17328.44	5.12124342892804
20602.21	4.67498992927811
