Centroid Mass	S/N
2058.02	5.14968346154028
2124.52	6.2289501011742
2182.48	3.27480714252864
2461.31	62.6282703543512
2471.96	12.7763230341947
2484.49	9.58077438372467
2603.46	45.0995564021301
2614.89	8.87543048370284
2779.03	9.62217978904869
2785.43	24.3227894307005
3010.29	3.72054834687574
3091.69	20.5550886481691
3189.43	26.8555201634451
3200.5	4.40261382911617
3237.54	5.61627424262599
3253.49	10.1270634111829
3274.27	16.6453835193338
3311.74	11.2402062146485
3440.19	4.43142676146641
3501.19	14.7333043980191
3668.19	3.24240598920714
3714.68	24.8929580574526
3729.48	67.971956925371
3740.31	4.61513001128425
3752.3	8.27432160514444
3780.93	4.8248780086246
3911.71	5.30049628142613
3924.56	3.10497178914438
3947.39	13.8492145021733
3972.64	5.02595976695489
4083.39	6.1518263360521
4152.25	5.66901890448371
4179.96	88.4184436015098
4191.43	7.2080117353822
4358.62	4.03559197623811
4516.54	32.2452626092082
4528.47	13.8597460956398
4618.74	5.42421329594931
4881.86	21.6754469794181
4926.97	59.0239565072335
4947.96	12.086059612512
4969.65	60.0751286659845
5081.5	4.71295159569709
5162.35	7.94561023081125
5210.77	48.543989530138
5233.03	6.3985463064076
5376.52	6.05308016081095
5408.75	7.08386640964748
5502.55	8.20450214505718
5560.2	43.6144503983202
5584.59	8.57894038942745
5629.35	31.1145390515013
5672.87	16.3803578539308
5773.19	3.77007854598591
5886.58	4.29776486198579
6115.93	5.08353256804034
6185.52	37.2947368801372
6206.85	5.40518000543812
6228.94	35.1136866972497
6381	43.7943058708382
6403.4	6.44353337804298
6550.76	41.2856393033505
6573.46	12.6558269924189
6593.17	5.39048401856848
6612.15	4.4606398092462
6686.81	3.65128645756194
6791.11	11.3345796996312
6985.75	6.72929690703708
7003.73	61.4713155332792
7026.42	10.2074470950894
7047.59	3.52244937522175
7431.58	47.5728997951239
7460.62	149.394169366243
7475.96	14.5565963787304
7741.72	3.27031690887181
7824.17	14.0510896970582
7850.65	3.22530724073594
7893.78	22.1646204103694
7922.87	6.28392654335082
7945.35	29.8181338947389
7971.2	7.15147003877456
8165.15	3.87043267746879
8359.73	118.388567552701
8382.83	10.2397194211167
8425.68	3.5755798291036
8511.71	8.58328088238163
8713.87	8.23864805770832
9032.7	24.8679185397503
9053.15	3.01416206697276
9237.36	8.91403555391143
9762.35	35.9159893233191
9785.47	6.55009609341313
9937.8	100.599463536308
9961.12	17.9174991219671
10005.98	3.56934319977545
10160.97	8.41058733665054
10323.8	8.08083003676202
10638.89	5.26885176529666
10753.07	17.993612422487
10813.31	7.4400573169211
11002.88	6.39450356876188
11257.57	19.2961588342055
11344.11	9.43621496115594
11812.33	3.89696992808819
12457.72	21.4744608298904
12594.97	3.17375791633264
14947.76	6.08678030418424
