Centroid Mass	S/N
2033.38	4.32541091771191
2079.89	7.16580273110575
2160.59	8.035340465091
2201.96	41.9635312170708
2223.01	3.34924815887349
2387.28	9.4358617262606
2433.98	5.3201672563096
2459.35	6.72405495823791
2573.95	3.17783621712126
2595.29	122.830755945053
2606.7	9.59871605365143
2711.54	3.49669323213631
2747.11	7.181375911048
2875.18	25.8731295075947
3123.92	43.5886442297349
3134.35	20.4888092982593
3201.03	14.2567423772843
3244.46	49.1717983134771
3324.12	7.16559370414629
3562.79	4.58869102693475
3583.98	45.2944860060031
3594.61	4.35992080376173
3655.28	24.8338079717844
3690.9	74.7879434402254
3701.68	6.80038470382005
3975.69	7.67962344042648
3984.52	22.638460688515
4070.99	15.2086105084309
4124.16	28.191602921183
4208.5	5.32003873483721
4313.9	19.0466584955404
4353.84	4.16566160931728
4410.07	55.9049360223191
4431.79	4.52257836970704
4479.14	15.0347070567755
4703.67	42.1046932369012
4737.66	4.67357163683538
4802.78	90.5261957514916
4814.44	8.56786519949711
4987.63	22.4543081230029
4997.53	6.50677437815606
5151.83	5.2793262946746
5195.48	131.124069827803
5217.71	13.5292362277023
5240.67	17.7799580380336
5355.53	13.0938185295017
5786.91	29.513344814729
5803.97	3.54876045641274
5856.03	4.50080295572877
5921.96	3.62031347518477
6249.83	130.081075856877
6271.26	14.4606305942318
6292.73	7.6960704484463
6314.98	4.48454616905321
6491.38	111.887755596267
6512.47	10.2104608706676
6534.36	3.71465092408375
6633.66	5.18527377580948
6957.09	5.93432928536149
7047.79	4.89911489394883
7169.1	52.8748883383239
7189.69	6.70695008534655
7226.97	7.57829809620756
7296.25	6.19202143677799
7312.22	37.2213318219048
7333.01	4.71610220904241
7382.71	147.751040534414
7404.4	26.3173005363604
7426.13	8.88377644126221
7610.05	3.07028804909901
7756.68	9.4612995927924
7824.32	3.80462896395442
7951.32	66.7962309794517
7968.83	26.8424904937365
8139.94	22.5004790459928
8246.55	48.0884058918066
8268.63	5.67109369295513
8398.33	12.2171306394484
8418.04	8.40937228946398
8628.61	36.2725952186274
8650.34	3.48722115148289
8705.2	15.2429177127678
8956.45	33.7730332520451
9312.98	3.98675681803997
9406.15	75.3649768148173
9430.65	8.63125652734222
9473.38	9.02414193779589
9561.86	5.42468602450263
9603.06	143.829609056783
9626.89	18.6146288819341
9974.98	57.9694265855337
9991.8	12.4968895779596
10185.3	3.32068400541555
10480.01	34.7321909029712
10503.97	7.0785255174527
10707.21	20.6429572111071
10833.41	22.1399197563261
11571.97	15.8280612865281
12423.55	4.23502738169734
13902.74	4.34242369512274
15388.93	3.19548224311651
15537.99	7.11642940599278
