MZgrid Int
2001.40	735
2001.82	723
2002.24	769
2002.67	791
2003.09	805
2003.51	773
2003.94	877
2004.36	912
2004.78	780
2005.21	694
2005.63	802
2006.05	836
2006.48	729
2006.90	794
2007.33	880
2007.75	787
2008.17	611
2008.60	713
2009.02	738
2009.45	710
2009.87	900
2010.30	903
2010.72	862
2011.14	839
2011.57	787
2011.99	784
2012.42	768
2012.84	823
2013.27	784
2013.69	787
2014.12	666
2014.54	612
2014.96	832
2015.39	870
2015.81	783
2016.24	740
2016.66	736
2017.09	700
2017.51	718
2017.94	755
2018.36	885
2018.79	899
2019.21	835
2019.64	682
2020.06	720
2020.49	773
2020.92	691
2021.34	703
2021.77	795
2022.19	749
2022.62	703
2023.04	703
2023.47	653
2023.89	724
2024.32	763
2024.75	778
2025.17	839
2025.60	836
2026.02	680
2026.45	683
2026.88	824
2027.30	877
2027.73	798
2028.15	803
2028.58	820
2029.01	822
2029.43	767
2029.86	784
2030.28	673
2030.71	581
2031.14	632
2031.56	693
2031.99	680
2032.42	604
2032.84	657
2033.27	826
2033.70	985
2034.12	875
2034.55	784
2034.98	762
2035.40	765
2035.83	692
2036.26	651
2036.69	761
2037.11	763
2037.54	783
2037.97	748
2038.39	683
2038.82	727
2039.25	795
2039.68	987
2040.10	963
2040.53	920
2040.96	827
2041.39	898
2041.81	981
2042.24	871
2042.67	737
2043.10	669
2043.52	746
2043.95	780
2044.38	783
2044.81	778
2045.23	746
2045.66	731
2046.09	684
2046.52	616
2046.95	591
2047.38	588
2047.80	613
2048.23	665
2048.66	610
2049.09	639
2049.52	681
2049.94	704
2050.37	689
2050.80	661
2051.23	680
2051.66	696
2052.09	661
2052.52	684
2052.94	761
2053.37	724
2053.80	707
2054.23	750
2054.66	797
2055.09	814
2055.52	834
2055.95	764
2056.38	611
2056.81	617
2057.23	718
2057.66	860
2058.09	862
2058.52	697
2058.95	662
2059.38	806
2059.81	869
2060.24	757
2060.67	675
2061.10	663
2061.53	770
2061.96	904
2062.39	847
2062.82	985
2063.25	914
2063.68	837
2064.11	884
2064.54	883
2064.97	830
2065.40	907
2065.83	879
2066.26	827
2066.69	803
2067.12	727
2067.55	691
2067.98	760
2068.41	787
2068.84	775
2069.27	767
2069.70	778
2070.13	664
2070.56	580
2070.99	627
2071.42	629
2071.85	639
2072.28	640
2072.71	628
2073.15	663
2073.58	723
2074.01	694
2074.44	716
2074.87	762
2075.30	803
2075.73	842
2076.16	762
2076.59	772
2077.02	856
2077.46	867
2077.89	771
2078.32	711
2078.75	716
2079.18	732
2079.61	778
2080.04	902
2080.48	957
2080.91	930
2081.34	859
2081.77	820
2082.20	790
2082.64	838
2083.07	877
2083.50	845
2083.93	806
2084.36	768
2084.79	798
2085.23	856
