Centroid Mass	S/N
2073.18	8.47384718450626
2167.59	9.89779858745637
2203.76	38.9385777679218
2215.15	3.15672410057707
2344.65	4.33049319305314
2389.54	8.89795438753817
2436.25	4.09104957458852
2454.23	10.6037943586353
2576.72	3.37093348137817
2597.11	85.5529706987149
2609	7.01724728551613
2645.32	6.65352499724439
2675.61	3.47655284121072
2749.91	4.44617502364021
2875.51	22.7457114799747
2981.47	8.60948961899415
3112.73	73.8012900711166
3125.75	20.9406514756362
3202.87	16.4477167877265
3252.68	68.7201911631442
3264.92	6.62024582147057
3301.26	15.0889745102905
3325.42	7.88011105688835
3493.7	6.99137505298813
3546.28	3.34550465603087
3564.07	9.54763361202709
3585.27	57.9648651394879
3621.1	5.52371443518292
3656.56	25.6425735740024
3684.25	61.4249013944152
3786.3	3.24400929701579
3968.12	73.9170452092918
3982.24	18.0976086631954
4015.87	20.6117777076406
4042.53	4.02875448561528
4066.89	3.47765304848577
4125.41	21.823692116939
4224.89	5.45329113114702
4315.14	29.324265110125
4411.3	75.4566349010723
4432.4	6.90368340422715
4474.12	33.4496829437955
4690.81	81.5766060217813
4804.64	114.682673496842
4815.65	7.69223473881346
4989.49	30.8247747023159
4999.39	5.19642379508565
5153.02	9.0060401993041
5197.34	147.125068712329
5216.21	13.4348566392443
5243.21	27.4484562254461
5342.37	19.058484177574
5420.45	5.29156311175243
5793.76	37.9619381519163
6226.65	109.556110728028
6247.3	10.2317159204599
6265.77	3.16782068110761
6506.85	119.675421157798
6527.21	14.4097378913084
6553.65	3.18609581266332
6859.64	14.3832502029717
6958.26	9.45531134319698
7090.59	10.2057605361632
7127.61	5.16446981343327
7170.27	69.3043947911271
7190.07	6.52481932597142
7241.65	11.2113636154803
7266.32	3.48948823024201
7312.59	43.138023033619
7335.78	4.81173488282996
7368.63	151.238023943022
7391.11	13.772196734425
7511.29	5.00295900125122
7567.27	9.78457755645192
7936.69	158.278551438285
7962.52	31.9349962374104
7983.38	4.08225679211009
8028.54	35.4856694615655
8088.95	3.96949344904989
8112.5	5.00333317509408
8140.31	3.29761956957334
8248.61	22.8366036560393
8451.89	6.45481503282253
8629.85	47.399626898183
8652.44	3.65901978191507
8723.02	5.77614300521602
8781.62	3.87079821124593
8946.21	52.5991125633832
9253.91	3.63761784610794
9379.36	105.12483906836
9402.92	9.73226415600436
9604.38	194.046974242725
9628.22	12.8815604330152
9976.34	47.7670831510438
9995.97	6.59897384439369
10058.72	3.11590530337185
10310.73	26.4272426112273
10480.49	31.2259978173731
10678.69	15.2649708279448
10697.06	3.6850409171912
10840.74	5.20264112623814
11583.65	14.6480387503576
12407.59	5.89177796544051
12480.68	3.05616022096908
13481.97	3.32656652499385
13915.91	4.57824740753897
15096.59	11.3925171026438
