Centroid Mass	S/N
2077.9	5.7805848694797
2128.35	6.50079107215986
2172.88	20.8815597084967
2185.5	0.778876216062937
2272.65	14.6964926100371
2289.57	27.3972244556076
2316.41	3.96157105151257
2382.39	7.721806472151
2401.09	3.04721787332525
2414.82	22.5321469561181
2430.42	40.9091980780135
2446.54	8.80085973085658
2474.75	4.5528408614915
2574.54	3.96725786656298
2713.1	135.107129268021
2724.29	1.94340049896947
2743.79	4.9712554465658
2762.88	4.30445804019981
2789.41	13.3204658480943
2824.99	32.7077266049884
2846.84	3.65346497376133
3022.66	28.1947716650671
3080.37	4.29913760573079
3120.88	31.5327458098917
3195.32	43.3412028996728
3203.23	10.0674144984755
3224.38	6.97640256617884
3303.26	3.13285679634302
3319.9	7.90821276786179
3336.04	22.6928022314735
3352.23	9.63592090706142
3434.29	10.1674422563812
3575.68	42.7881251905908
3632.25	75.7952736952688
3642.95	8.00231634529585
3680.21	20.0683525694353
3693.24	9.07496472266269
3827.12	7.41692563833647
3874.61	6.00234974014577
3906.04	3.37937370166595
3922.38	5.62479134108866
3955.77	4.56942625445189
4063.31	6.13325485221594
4115.83	4.87911020555666
4145.22	3.75137001421049
4186.18	76.2016817259394
4257.13	3.08416242630899
4350.2	55.3653993810066
4375.47	6.96993586974667
4434.32	16.1644219444453
4452.37	3.19178928633816
4621.49	19.795014852296
4806.06	111.623272886032
4838.48	31.0450532736085
5000.87	6.59364903459982
5152.54	37.1348658424571
5275.92	5.70161731476185
5320.1	6.30694059082943
5387.05	3.20411230532631
5428.94	160.376245153072
5450.29	15.7908399474863
5531.25	31.245413998832
5610.71	6.90546237006601
5740.86	23.14491563182
5788.37	5.34754351929048
6047.73	67.3277135831407
6069.54	7.12364842781527
6229.22	18.1011776388522
6243.23	75.3402653266144
6264.65	8.34570127521697
6285.37	3.64995969614442
6393.22	53.3419012798269
6417.14	17.0361990780074
6439.61	0.711608452678084
6475.64	19.4695253337366
6661.9	11.4369386556877
6803.71	3.52334797340485
7152.57	73.5660689929148
7173.14	8.0089864915309
7224.67	3.17174154904687
7246.92	8.55740005299445
7265.23	121.30725794972
7286.75	17.2649199659704
7305.91	13.0416591365032
7327.49	3.39434662707649
7386.8	20.2106522904464
7410.11	3.3214163811241
7749.38	19.538937582699
7845.11	14.2897830270392
8126.58	8.36420809553077
8232.25	5.22619280879782
8295.13	3.71014634640889
8372.79	111.954216824723
8395.04	11.3020466105632
8744.65	4.7596966842753
8868.36	15.0900575604129
8904.5	3.57791338026227
9054.23	6.43187262398243
9136.26	13.6808082344606
9242.03	27.3390925531494
9265.42	3.58866611710922
9610.61	206.719454119962
9633.55	17.1950421307852
9655.59	31.3874204195029
9675.82	44.0944514989678
9696.06	6.76966238254756
9845.82	3.86961763258644
10000.47	4.50561023998488
10304.87	105.353705672187
10324.82	8.45990143996549
10550.35	9.67692847541743
10640.86	7.67847536268678
11016.61	7.87762478023973
11060.84	58.505789925735
11085.46	5.24867436207799
11220.82	10.5630440874899
11480.99	25.3546264719859
11576.43	5.84495473788464
12772.87	3.83918012800898
13314.86	7.79276542715525
