Centroid Mass	S/N
2033.8	4.24325941074283
2125.58	4.46989652374791
2150.57	3.15697288985131
2164.85	9.35137297137304
2235.66	3.07139222898408
2254.2	9.62104894136945
2304.92	4.61926992633361
2416.3	7.45386503275738
2492.02	45.2121997747151
2502.73	5.58821877602505
2523.29	3.14624213537459
2564.18	4.05682006351413
2637.86	5.02841504527665
2752.06	3.35848728368136
2849.74	3.32663273817998
2945.09	4.32073478072977
3026.08	4.05513629167945
3075.52	31.9431285347968
3096.24	8.32454166847254
3122.76	14.2420788722673
3163.53	5.67725077847434
3249.07	11.7572026489806
3367.6	4.76551699593238
3384.4	40.3579293712358
3394.17	4.1589908455417
3426.3	8.07046772500509
3436.14	4.07258595686289
3564.14	4.89839610952051
3618.92	33.9330640074305
3626.22	9.16616434297253
3691.66	3.85939441312
3707.55	6.06660283665436
3741.7	42.8846554528214
3755.98	10.9343543988932
3800.71	4.35660051572259
3821.44	3.78343882356538
3853.8	3.82412938349555
4063.91	10.1163389541247
4110.44	7.67803471876821
4204.89	4.16129830143968
4229.73	15.0927764821825
4416.84	3.83562698667936
4575.77	5.50940190889385
4614.99	107.440133543169
4626.41	4.40582159821211
4645.47	19.2110052600399
4695.86	21.1568965257578
4745.88	11.1571564318315
4988.08	58.2164707177265
5009.86	7.02253446724423
5031.69	5.35050103907422
5052.24	28.2718969850779
5152.92	12.3953767882454
5221.5	3.42117785225694
5241.08	3.05407517455399
5279.67	6.18458187761417
5348.41	14.118362601868
5497.6	3.6371153034111
5528.79	3.74925412879206
5561.47	32.1987077600676
5701.6	21.3991528197753
5782.27	12.8072131694627
5806.43	3.28293486025916
5893.57	6.63305432985918
6054.52	9.58280128116411
6247.16	33.4767552524164
6278.94	7.63640143462556
6307.09	12.5739016822201
6325.65	17.7735070575303
6427.83	3.94105447657338
6499.93	24.2786442014742
6521.03	3.96347234738395
6576.21	3.06163194177047
6724	4.88092961700588
6769.27	61.4901606914848
6790.04	8.26281722880767
6813.15	3.83742142035313
6854.08	19.8670038127143
6944.87	19.7295063926486
7046.46	21.5473973996964
7222.45	7.48655275504655
7239.13	20.0704526671774
7252.65	61.5253269996608
7383.75	6.64919237797597
7483.65	73.7812945020997
7511.97	15.1192665773859
7529.8	3.89662295077291
7642.12	9.69388154181135
7876.75	5.18740920151071
8020.91	3.46121126946577
8127.57	16.9341249408004
8174.83	3.48827828780698
8217.99	9.79198177237287
8291.03	14.5516318668539
8456.12	6.09554212900152
8729.1	3.97139997109738
9147.19	4.51529922334803
9228.76	176.476090151576
9252.13	25.1483561139773
9273.73	12.8914296424463
9289.05	22.3057671963657
9312.5	6.14133039461995
9389.36	19.3182949330962
9490.22	13.9701244699222
9999.84	13.4956815624323
10103	42.9207001036377
10149.12	5.75425279577796
10303.32	12.3188410744225
10435.73	3.54397845394912
10691.51	8.6206592582933
11122.43	16.5272130966278
11397.49	6.42487819096571
11567.97	5.30338739542909
12610.31	14.4966530703071
12654.51	3.44505125642
13887.18	7.19018188947375
14085.45	6.56949416563474
