Centroid Mass	S/N
2099.52	9.84777138416114
2178.45	8.67771883044176
2189.34	9.10374596982102
2204.64	9.80665747327329
2227.91	61.6795044771129
2238.93	9.49080769609741
2249.53	4.05622749892319
2445.14	5.64971510912015
2484.96	3.37573327540897
2569.36	3.23891661721051
2629.76	71.5890929139844
2641.25	8.81190334662339
2771.78	5.55481091069093
2821.61	94.7729006946665
2842.96	12.1335132021136
2859.89	4.44187041649361
2965.11	7.90631281023764
3008.45	4.11303547179145
3120	4.84410716532146
3153.97	56.925174199788
3172.86	9.2796285630562
3271.9	71.1595607202433
3283.12	29.6661621660535
3441.65	5.61502305952118
3638.17	22.9037075061679
3648.88	4.62210936781718
3672.03	65.5539562357882
3682.21	6.6862792392838
3775.1	21.5851624715738
3831.51	12.8358171429796
3856.97	18.8836979936857
3952.62	10.6749650734776
4061.92	5.19001932964306
4160.67	16.6100233174813
4270.37	3.10968887005015
4398.82	5.61678541941595
4450.98	13.2495115662978
4461.57	65.1621348222664
4484.68	6.62066649425101
4515.36	8.75936110662725
4682.5	20.8410977748762
4695.29	3.88369036022531
4761.41	42.2411932613278
4771.08	7.32024675132395
4912.06	43.8658532693906
4925.16	13.3697186000037
5165.24	27.2123974569821
5264.36	144.432769883999
5286.07	20.9914087065327
5309.86	4.11214654081583
5533.33	16.2308108493417
5547.93	3.31216285008436
5657.69	79.3169840553939
5850.39	5.68960264805162
6295.08	4.96424364857206
6310.66	116.725474991195
6332.2	17.5717530935928
6355.26	9.20361560064056
6376.13	3.72341280603121
6529.22	5.33017001367203
6546.6	133.523273211426
6567.78	56.0256561959235
6588.24	13.5119144296934
6610.25	6.35383361163214
6915.27	9.21088906049312
7278.13	35.2800565703683
7300.47	6.47881190416367
7345.25	93.6219955377024
7365.29	15.3092230188756
7388.57	5.90042477373547
7409.47	3.152901073012
7506.31	5.25654743359076
7550.91	19.4322664420967
7662.58	32.3417754490655
7683.05	4.29064060347745
7715.85	18.6597091928799
7905	16.023612742787
8124.24	8.00010339159827
8321.73	31.471237545538
8343.92	4.40690957553885
8797.38	11.7146833505669
8823.71	3.2599419236815
8902.05	74.8834787409461
8925	6.15458508305685
9029.53	23.5156051759111
9363.07	87.0917348117297
9388.42	14.4736764203688
9407.46	4.0835672563695
9522.08	102.634726746799
9542.17	16.2270974360472
9823.74	62.3901693261886
9846.93	18.9237219209441
10327.83	49.8992558137753
10349.7	5.59824888234994
11065.88	12.6136650884146
11313.27	53.8510194557062
11333.18	5.35184148784501
12335.57	3.96164699021592
12622	3.73696398991979
13822.81	3.56452064173836
