Centroid Mass	S/N
2049.71	6.47595289775296
2077.25	10.2450633579704
2157.92	11.886894502213
2171.8	43.3074945776756
2182.68	6.98515798077783
2375.87	4.53690381965629
2391.8	8.14971825067525
2418.79	3.30495467419666
2581.53	3.22199194996344
2696.53	84.0914853086699
2707.68	9.79937239797557
2718.37	3.55709156026037
2755.46	34.9843715215436
2788.36	5.3004703725163
2823.45	18.6572106751418
2937.09	3.4928289012672
2996.54	3.32942469671398
3078.81	25.5510565360424
3119.33	41.672490868824
3130.28	6.07399978662421
3172.7	12.3687348124073
3197.98	7.08572449605995
3240.86	41.9030752545127
3252.03	5.01640584024606
3437.1	6.4989064606181
3566.31	20.3879152684004
3591.43	48.5068721721549
3602.06	6.00941626211723
3643.63	8.64808969216363
3679.77	13.5568771007344
3702.45	6.52877042334816
3804.8	4.60451730852648
3839.99	10.9515338846182
3876.52	11.7102668702517
4035.01	3.55513256056028
4114.25	6.16713502475642
4135.83	117.570506190969
4147.24	6.59065463876966
4185.2	14.8627117298552
4349.22	51.4650975769376
4372.03	6.55196566201272
4408.52	12.9525108112353
4434.59	3.48368138196006
4496.35	15.2224167324973
4677.18	21.1312742580161
4761.19	96.5919764771305
4843.36	21.9687542737057
5034.3	12.7719421045962
5157.62	30.875084272106
5291.26	4.29047231559649
5354.62	3.55839513297175
5397.76	152.178968649071
5418.36	18.6484522980295
5436.94	8.76838307406194
5555.33	17.380885882873
5607.66	4.10433007348248
5708.83	14.7455698981832
5766.13	9.04869690463468
5777.48	3.0614802756928
6159.9	43.6055705454912
6182.65	5.51337081062765
6199.55	4.44369152392387
6226.8	5.90098625847326
6241.55	80.5451576122841
6264.45	13.4478683046506
6285.91	6.37560659882119
6361.68	3.60289252883718
6400.48	13.4002479843679
6484.47	69.2932818743144
6506.3	10.3227104141263
6529.68	6.30824434996317
6550.08	8.77331898702145
6801.21	4.19771526758722
7135.02	27.7365447741974
7157.13	3.39312015094284
7184.83	95.1734119066072
7207.82	15.6538843448875
7226.87	6.21722434805993
7245.95	3.46984032598065
7288.17	32.4756052177789
7309.72	7.44729746383383
7754.96	21.3387390312224
7779.67	3.13361966052344
8070.88	11.9788210729481
8227.82	10.0319727319455
8271.97	212.579302260991
8293.24	26.4390003529615
8316.24	10.4359960934507
8337.56	6.81524137677162
8369.17	18.3479658444335
8417.99	4.21578306315567
8816.28	28.0136513902186
8869.03	6.20767861320699
8992.72	33.6735562256748
9354.49	28.6738567075104
9378.93	3.82803765027256
9470.61	3.2054011462916
9520.73	190.962023811038
9542.64	28.1558785320063
9565.49	8.90513859769374
9583.79	8.15329583920871
9683.83	19.3356620753688
10065.75	10.5779865255989
10314.04	47.5584697573371
10335.9	4.81732833527546
10873.33	12.181516252909
11108.69	13.387189858082
11414.46	11.6359893953687
12238.51	5.64069992876625
12253	18.0549672776161
