Centroid Mass	S/N
2078.08	9.06949302915489
2110.51	3.08902701458179
2125.09	4.1493809100266
2149.23	14.3648031086759
2158.32	1.15191722449233
2176.99	29.8769334135668
2195.74	6.72797047171548
2206.24	4.17227117578521
2219.83	4.53642150649077
2241.41	12.7376399264918
2253.79	7.33222182927994
2403.63	7.99179898530758
2427.46	6.92609178327226
2483.38	10.9793982137026
2492.68	5.8738151239441
2543.22	6.00274329164598
2564.43	15.2301158159483
2603.78	33.6084510875988
2631.46	5.65378755566994
2659.28	26.856585645939
2679.04	8.1802674584757
2757.82	8.25166744688728
2775.97	4.35731492219659
2803.56	6.9903386729889
2875.13	8.07693948814644
2894.17	21.302095496876
2905.22	4.40783239263328
2972.99	14.588918929328
2986.23	10.0227433442634
3014.33	21.5173564403342
3030.23	4.54369068777354
3093.72	6.0103027531072
3226.93	122.195313202157
3241.25	15.7835172083967
3327.33	4.45234051626793
3375.95	8.65590319786592
3395.49	8.06336561088004
3444.05	6.29600466398641
3475.88	3.49517539616995
3497.92	6.26002148367208
3575.61	16.1411249584981
3608.61	31.5212970139231
3644.57	48.1628543330484
3706.23	6.28422990030239
3743.25	21.1848735611712
3793.66	4.26085281293955
3997.51	66.3545827620666
4079.95	6.27250274659776
4257.11	10.7418650217711
4311.48	3.94528781238284
4360.04	100.834744177248
4376.69	4.72499630414591
4395.86	20.3754719853794
4431.2	7.62452403150023
4445.51	11.1345998498984
4471.06	7.98387886727619
4556.35	8.28386108555242
4687.08	3.65340703865809
4706.91	12.5367795031403
4808.01	5.07519745706262
4857.33	52.2311251943188
4870.35	7.47868957623998
4903.64	8.66849602851851
4929.82	6.01443334766587
4972.53	26.5411164796506
5010.78	3.52213779703051
5083.08	7.612760825493
5133.8	27.9028572694147
5155.9	3.12959475468974
5200.24	44.7538403413988
5238.02	9.5674192755902
5260.34	11.3681649130039
5286.79	9.24306250016445
5310.58	16.7381389361633
5323.51	43.6861561494257
5518.77	10.910707697296
5556.29	8.30680821315799
5599.53	12.9571495443969
5755.04	28.1563205147972
5779.15	8.81429008534884
5792.65	62.301602721264
5812.57	6.60471279593177
5841.08	3.47011728097957
5963.78	14.9034065573342
5983.99	8.1105206798891
6003.51	3.55936911449602
6071.73	3.35580021197709
6154.98	3.64010928962416
6190.94	8.07993784743259
6312.8	5.32759693332621
6456.85	227.645650921931
6478.64	28.9898387921588
6498.2	25.9661477860949
6517.04	10.0929499029106
6536.66	5.92962048682923
6557.07	3.6367919503532
6657.3	6.32144434412328
6753.69	10.8114607066031
6794.44	13.8233498168713
6888.72	16.7332960384144
6952.45	8.60052034801107
7145.41	7.39712786683158
7188.91	6.98043919696111
7219.05	67.671274369114
7241.3	8.19478699195727
7257.21	4.05219397267773
7290.68	123.275464629126
7311.43	13.8174275710989
7328.22	8.51510416873694
7351.44	4.51954205165188
7371.48	3.43244918219179
7487.46	32.8105589624061
7683.59	4.03501079580154
7761.61	4.10468727341994
7993.02	69.8637531724271
8015.59	5.85767940008958
8035.69	4.77145469795558
8096.96	3.53642693375047
8310.28	5.07251825708862
8517.76	6.31426216376595
8622.47	6.17850763425239
8789.93	29.9749201159189
8861.06	13.1459686760656
9412.35	9.89547209288666
9712.23	140.097588384305
9738.97	18.7351321090653
9805.53	12.506584685539
9857.45	18.855031973953
10221.91	4.60597246385783
10335.68	3.50282932697139
10462.52	13.7541787416933
10571.86	17.475509482181
11198.27	34.2461701206038
11941.78	3.97705218757908
