MZgrid Int
2001.40	2343
2001.82	2424
2002.24	2432
2002.67	2379
2003.09	2414
2003.51	2529
2003.94	2466
2004.36	2358
2004.78	2443
2005.21	2492
2005.63	2349
2006.05	2413
2006.48	2400
2006.90	2402
2007.33	2397
2007.75	2424
2008.17	2441
2008.60	2344
2009.02	2376
2009.45	2334
2009.87	2361
2010.30	2356
2010.72	2219
2011.14	2344
2011.57	2310
2011.99	2384
2012.42	2271
2012.84	2311
2013.27	2228
2013.69	2219
2014.12	1904
2014.54	1823
2014.96	1969
2015.39	2021
2015.81	2290
2016.24	2217
2016.66	2164
2017.09	2310
2017.51	2341
2017.94	2099
2018.36	1949
2018.79	1908
2019.21	2145
2019.64	2267
2020.06	2278
2020.49	2261
2020.92	2187
2021.34	2226
2021.77	2291
2022.19	2250
2022.62	2199
2023.04	2226
2023.47	2118
2023.89	2099
2024.32	2281
2024.75	2308
2025.17	2338
2025.60	2396
2026.02	2254
2026.45	2270
2026.88	2310
2027.30	2284
2027.73	2339
2028.15	2422
2028.58	2300
2029.01	2175
2029.43	2268
2029.86	2352
2030.28	2104
2030.71	1893
2031.14	2018
2031.56	2255
2031.99	2339
2032.42	2124
2032.84	1934
2033.27	2173
2033.70	2449
2034.12	2360
2034.55	2252
2034.98	2153
2035.40	2074
2035.83	2037
2036.26	2060
2036.69	2181
2037.11	2295
2037.54	2309
2037.97	2366
2038.39	2178
2038.82	1933
2039.25	1928
2039.68	2056
2040.10	2103
2040.53	2119
2040.96	2165
2041.39	2299
2041.81	2264
2042.24	2183
2042.67	2054
2043.10	2073
2043.52	2176
2043.95	2212
2044.38	2169
2044.81	1899
2045.23	2113
2045.66	2292
2046.09	2324
2046.52	2324
2046.95	2523
2047.38	2447
2047.80	2407
2048.23	2288
2048.66	2184
2049.09	2156
2049.52	2099
2049.94	2085
2050.37	2157
2050.80	2170
2051.23	2112
2051.66	2039
2052.09	2014
2052.52	1998
2052.94	2017
2053.37	1986
2053.80	1995
2054.23	2092
2054.66	2160
2055.09	2279
2055.52	2286
2055.95	2083
2056.38	1932
2056.81	2037
2057.23	2153
2057.66	2168
2058.09	2247
2058.52	2424
2058.95	2810
2059.38	3269
2059.81	3516
2060.24	3353
2060.67	3335
2061.10	3244
2061.53	2996
2061.96	2715
2062.39	2382
2062.82	2391
2063.25	2301
