Centroid Mass	S/N
2131.51	76.4186629494117
2142.28	13.5312948755558
2153.52	3.95495395584195
2165.21	3.90636287049883
2182.16	47.8324064604181
2193.5	6.66660012356915
2203.98	4.60460754640639
2213.18	4.47448637140371
2259.47	3.27676140268659
2329.57	3.3437013749
2416.3	12.3321922858468
2460.96	9.98292239522974
2566.6	4.05480667003273
2588.37	58.0416444862258
2599.77	5.21033871566314
2624.55	3.6001668913232
2837.95	7.95561698492763
2932.62	4.74785877964791
3017.57	13.5906391599402
3093.86	5.71156379069632
3174.8	14.6183372018193
3191.11	17.7098147129949
3255.72	22.9942413853777
3271.7	7.0313449600552
3286.12	6.61242940936256
3366.82	7.95478391593459
3421.71	9.04940619022138
3435.37	77.2408428996979
3449.6	8.84876015129202
3463.86	8.3785055965562
3484.2	14.508311814216
3501.84	6.53289195534675
3515.1	6.40837914727286
3530.61	4.30043021971025
3673.38	3.37917425502406
3694.9	40.2485060783384
3844.98	11.6756430906908
3938.7	38.5257504996898
4063.83	4.1028619737328
4268	101.653221110193
4289.98	18.0271060692075
4312.01	7.02833267524078
4334.11	5.90302883436942
4369.2	60.9238653746255
4392.05	5.45909002623052
4429.87	5.46223595292279
4642.33	12.6181467944899
4789.12	62.9466640436325
4822.77	5.7811085484675
4837.05	32.5833706704296
4861.1	3.29890030463744
5051.69	30.117331218605
5102.25	6.53588243388173
5136.32	7.93096279899298
5163.79	11.0201246772996
5179.9	116.786165683314
5196.72	9.55278760644399
5489.49	3.25290324576178
5606.35	14.9490742890571
5645.57	3.42241758045608
5886.67	3.5311993567559
6035.95	43.1879404066855
6055.55	4.1338458438983
6351.29	39.879714732753
6368.42	6.17401543959071
6512.36	74.5702408129356
6530.47	3.79939126833377
6543.31	8.02038626750932
6567.51	9.23328301589282
6856.83	5.33762895742759
6939.09	4.18025944280734
6971.04	25.9046805928579
7024.97	3.57167185589129
7346.56	5.46423739622306
7390.68	113.501242048818
7406.76	8.38608623165885
7689.31	20.1296014190892
7845.82	6.5129679144853
7877.31	75.4011555441875
7896.41	6.39675309162681
8123.11	17.7043143444786
8518.77	44.8990360678006
8541.22	5.21587037539672
8600.08	14.1435074696463
8799.78	20.4738560452323
8857.77	50.6468635103137
8876.26	3.83745370055427
9282.54	20.9350870162066
9576.78	96.5358783435392
9597.84	11.4671843068306
9617.09	4.68764477395627
9644.63	8.61696390488504
9730.24	3.36574204773445
10101.87	57.3766442401131
10122.57	6.89421907591596
10203.67	21.1497819639433
10324.03	11.2144674452628
13130.48	10.7215993599868
13756.9	5.08616219834333
