Centroid Mass	S/N
2059.44	9.88148835684543
2099.41	6.0281457588758
2170.5	22.1401087610135
2181.37	4.82462352603165
2205.39	7.39160699531728
2347.77	3.224787130652
2399.57	4.60240909475765
2449.62	59.1240159014277
2460.71	9.49738952289237
2581.06	60.2093834117553
2592.44	10.4267601457925
2805.14	6.19939526465385
2894.78	7.29963984257125
2965.47	4.21439036146578
3153.29	34.7897355939031
3171.65	6.47326197499518
3215.94	7.10507771754027
3312.43	34.3703207450457
3323.18	5.36247287334254
3337.72	10.5806130668474
3372.31	8.11638632076181
3525.74	17.2518311091792
3603.18	31.7992405644981
3612.71	18.0021738823816
3687.7	3.78010248058069
3806.52	31.1622970262397
3829.01	11.9779294333648
4018.42	10.6696743607692
4208.78	19.1025124067248
4234.86	9.55260296753986
4346.14	88.4243352928556
4368.33	11.5076392267981
4391.19	4.0848870770053
4449.53	11.2609469328529
4507.63	4.33612022587893
4686.76	3.78222430702387
4760.55	11.829051752741
4827.13	15.3492518418273
4904.64	45.590050148708
4926.9	7.02739816250232
5007.84	37.6687446732254
5060.18	21.4579710621528
5167.01	51.7156757849674
5188.51	8.56901816195896
5305.53	9.58817081967401
5575.54	3.80647968554967
5641.28	7.19346552122622
5713.06	53.1241859673097
5723.65	6.329293952089
5746.29	19.8190880267959
5787.43	3.99226078356219
6272.58	3.71342821798748
6308.89	104.018329289667
6331.17	21.3956393410936
6352	8.61904040075529
6372.86	3.48555186811045
6584.15	3.34755357532731
6626.67	100.333450479904
6648.75	19.8692916635207
6670.09	7.11535980198
6692.24	4.33981655508191
6719.78	3.35283181416338
6761.97	9.91084716963655
6925.06	3.47164111375716
7052.38	38.5511174761099
7072.8	5.3255064065049
7207.02	84.965147370428
7226.08	40.1952472940289
7249.93	9.20808505437678
7269.03	1.13909263287308
7349.73	3.38082014135118
7376.19	4.71497072646426
7463.93	3.87667874431944
7614.86	48.0213520208165
7636.89	11.1956550117779
7655.69	20.5681364033484
7677.78	5.51169696084697
7699.91	7.79085536562262
7784.61	3.69271405344817
8233.76	6.89176310611296
8418.84	28.9243735273496
8440.3	7.11596929623834
8469.53	45.7288400067058
8491.91	7.64289070383025
8690.33	16.4380150172248
8897.22	13.3411607949636
8920.17	3.15253009527574
9371.69	3.23501393244727
9518.9	33.4425988279361
9541.72	4.15852620340312
9651.65	32.0619808393166
9674.63	3.84212083868923
10015.15	61.2078589391957
10034.81	12.1573182162444
10061.06	4.20187060298584
10080.77	5.21326010857113
10119.31	94.208050320368
10139.07	9.19261111297186
10158.86	5.62792690433594
10610.61	12.464180596417
11175.84	14.7298638800611
11422.45	26.5193721095264
11449.47	3.36347976279906
11489.54	10.4728012263057
12545.8	3.94319947397421
13514.62	8.06025075306868
