Centroid Mass	S/N
2088.24	12.4911502120763
2136.67	45.4727082132771
2147.45	4.75500126861489
2190.88	3.15578234077796
2229.45	6.25182300311355
2370.3	8.14684536611995
2384.85	16.6212442470322
2485.63	5.74297792538779
2554.45	4.8891677366217
2575.7	123.905745416376
2586.13	13.2356829367597
2598	5.70431974927642
2787.69	6.41110564747541
2989.7	11.0364629141183
3008.09	57.5878404356306
3018.85	5.02365275385394
3112.85	12.999999831066
3136.84	68.9673671488077
3147.82	7.78934697933553
3178.78	5.51063423390011
3196.16	5.13127877517104
3278.44	23.148076573335
3345.56	3.09774222076748
3385.07	3.52293588136041
3440.66	9.43049477770512
3558.79	51.4462837961656
3579.97	93.7432398698587
3590.59	7.90223641788967
3613.55	12.1159220535177
3642.78	3.46056975453849
3659.13	6.88484708332757
3788.39	8.43295540106149
3902.97	22.4477832464753
4018.68	16.6677882564984
4152.91	9.32591400544384
4184.25	27.2775090035279
4236.94	4.40265906995107
4278.36	103.216307644857
4300.98	9.98230857402445
4322.43	3.23260021993382
4398.24	6.07199862412697
4490.34	46.3260798821231
4605.55	8.54693568543716
4713.89	9.30554689595234
4744.7	21.7858219406085
4779.49	5.99788022748022
4795.64	34.7211232850393
5079.7	19.7832805459223
5112.36	4.99857468940189
5139.77	4.65066318237608
5155.18	162.773750262991
5176.66	18.8346173230489
5192.79	4.00980525639794
5299.66	3.8623166263113
5395.95	3.36652996690901
5466.14	13.3838689863386
5628.91	7.96870395998809
5683.7	38.5219870743184
5864.67	3.74418222283254
6019.47	69.5548272358828
6040.5	8.67090198047585
6063.03	4.29352892113812
6228.53	20.8885638146042
6275.8	97.7474468469221
6297.28	14.1423080087105
6319.54	6.35471569918673
6358.96	14.8872459922536
6557.92	36.3749934228921
6580.63	4.13906578039892
6692.52	9.0953865081945
6789.94	4.79360368492988
6982.23	6.93619897497432
7118.75	91.560942333167
7140.84	12.1772058179709
7162.18	157.108601658567
7182.76	16.8060673408333
7201.78	1.07945701047723
7225.59	5.02229744202213
7321.22	11.2313290150104
7804.76	61.6612720187991
7824.59	0.841034087266909
7949.1	3.01738240453457
8030.98	6.35918673388786
8062.85	8.76178213114489
8306.4	42.4399064340082
8325.15	8.97341735660948
8350.76	4.90872878817501
8367.85	70.729554446813
8390.1	8.63082432919704
8793.03	6.82223961808857
8932.1	11.4906135462624
8979.88	155.331687272173
9001.16	5.74446813044756
9209.05	8.04029416867444
9428.4	17.6003137787326
9449.29	4.12481040206901
9488.42	51.3143887493076
9510.3	7.5049640476317
9556.87	8.50890635273618
9589.81	60.9209442061721
9613.63	4.42012598567034
10156.63	52.529791948076
10180.21	4.76745231507584
10279.55	3.32668353460397
10323.22	65.6590968169587
10346.04	5.45849630835213
10787.39	4.91778503730135
10930.7	26.9205366627672
11364.33	41.9501135707136
12559.41	4.86147805554743
12714.08	5.95684399254412
