Centroid Mass	S/N
2077.48	6.13050096801983
2127.92	5.43797732514278
2172.01	22.5837229134878
2273.09	10.1348585176266
2288.23	22.4450486251339
2380.57	8.78047158080477
2413.9	18.153831822224
2429.96	34.9680756804714
2445.61	7.91998388078405
2458.08	4.27560908615211
2473.36	4.07230881356389
2712.13	156.974493814559
2724.77	18.1932978122305
2742.82	4.11055259055175
2788.43	10.5581974714938
2824	25.1848478186725
3021.63	27.0496245743119
3033.44	3.51385318280272
3119.84	29.6708552209001
3194.79	34.2721713142016
3202.17	7.95608720607742
3223.85	10.4487598987285
3319.9	5.84961506097461
3335.51	13.3705073654743
3351.69	6.71757304481157
3432.65	6.60050329515979
3574.57	45.259741742233
3631.13	56.7690358990289
3679.64	15.5592053683031
3692.11	9.08078447116657
3825.39	3.37943835846305
3872.86	4.53424661214897
3920.63	7.27848589885805
3954.59	4.03832577892103
4062.72	3.53373854575665
4185.58	80.946804452189
4350.2	61.4735127844802
4372.39	5.50441796001539
4433.08	11.343646026077
4451.74	3.15905361142715
4619.58	13.4926926099713
4804.77	124.936309848405
4826.15	12.384702980582
4837.18	39.2289586976822
4998.89	3.69119656913162
5150.53	23.397530130758
5318.05	5.59055257956388
5383.62	4.74457785246952
5427.56	204.79473658466
5450.29	17.3442634110735
5528.47	19.9426491847629
5739.45	10.2225763509763
5786.95	4.37318691843131
6046.28	63.5098255787001
6066.63	5.1027576668246
6227.74	17.2627454851385
6241.76	73.7825938009133
6264.65	6.88589284794981
6391.72	49.4532557035723
6414.89	15.5804504833145
6435.86	3.61352009174704
6474.14	17.4006395092493
7150.2	80.8800006648036
7170.76	6.44901687356882
7245.33	7.66778899442235
7262.84	100.783601325858
7284.36	12.8216106107241
7302.72	11.2998958566696
7326.69	3.87472038226085
7384.39	18.3405216786493
7745.26	15.8453815523305
7840.14	8.86259540477926
8369.37	149.30638633606
8392.47	7.41043950134018
8413.89	3.76730685356581
8861.32	4.77866533116981
9049.78	3.05484680512219
9131.8	3.27088214772562
9239.33	10.2303543676257
9607.86	140.147532348652
9632.63	14.7595364518917
9651.91	37.7366575703404
9673.06	49.377619303104
9693.3	7.09337526417577
10299.17	82.2658389856125
10325.77	5.04465029465549
10633.14	3.68710219865438
11053.96	22.2717686299575
11476.98	5.36322534591141
