Centroid Mass	S/N
2105.12	4.55261008991611
2135.59	25.1544642814735
2147.24	3.41523529720004
2200.26	53.4337869594529
2286.8	4.15262211767713
2334.3	6.73958986906028
2363.67	6.83515316388455
2371.84	9.1303283422064
2428.02	7.54504823819096
2471.39	3.64601700048033
2511.42	6.13100251886449
2615.74	18.657362259748
2637.73	3.99488738414189
2749.03	23.1864314419122
2770.09	8.2723214811458
3020.94	49.4876785042675
3031.2	7.46759265707484
3214.13	3.34139787353967
3303.58	131.985570074225
3313.77	22.0517188598116
3325.06	6.8575369765566
3335.29	9.12465308374722
3367.15	5.16439726757808
3432.96	13.3994328348336
3503.83	15.8434695279549
3518.21	6.13434851492806
3548.71	11.7523341310137
3561.5	21.3588440475573
3644.37	20.9920987233164
3754.46	8.39962546630449
3769.34	15.9446253986439
3905.15	3.82220000024923
3925	64.4302056461701
4276.28	127.590576566627
4298.28	17.4770398469423
4320.34	5.24728248616012
4468.19	10.9480007733149
4626.16	10.5568768930478
4821.17	19.3989208932259
4918.88	16.0640514442089
4947.07	33.0262099143514
4983.91	26.0232018049266
5012.95	6.45137055171343
5050.69	14.0933782580677
5254.4	14.3543035117621
5279.47	63.01472114895
5291.01	7.163409468968
5500.17	28.2233807032928
5544.58	34.4247248191921
5568.25	10.6161719516888
5859.03	16.7370295516435
5877.62	6.28742327258466
5936.48	5.97665241583854
5999.97	3.24110651057003
6044.9	65.9088819650526
6066.7	8.36133537435812
6085.63	6.18306162733949
6129.42	3.36855684552513
6572.23	5.72069486721967
6607.87	236.705791033819
6629.91	45.9344280618495
6652.75	25.494760741439
6672.57	18.7808000188992
6693.95	6.04139767432709
6713.07	4.6909826112987
6734.52	3.54802059645077
6867.8	17.4346503485236
6939.21	3.82290475030013
7009.42	19.6035935950909
7032.12	3.88914573300081
7097.3	35.4011580919099
7124.08	22.2023553921624
7145.39	3.83380316965348
7290.65	36.27336250075
7313	5.16066594997609
7509.27	26.4497650375621
7540.07	15.9178734273347
7849.9	83.5854992921799
7890.52	4.0012451979953
7913.78	9.1973189790218
8973.97	3.08291197546019
9641.33	9.75655990373988
9836.96	15.4114805126342
9891.75	31.9141522495073
9915.02	3.7119050191254
9966.3	51.6019543273137
9988.71	8.25612042713321
10025.2	4.57921431479627
10100.24	10.7792133367244
10507.48	14.4848267319287
10556.43	59.008825363801
10582.39	10.2701194257785
11714.91	6.15084458748296
