Centroid Mass	S/N
2033.38	8.94945098419294
2050.23	3.70049929002506
2057.83	5.68019148307162
2072.66	6.87079368603771
2088.82	5.73648744900573
2182.75	24.9645148073687
2208.96	5.89692217132147
2221.25	3.44410262075448
2284.53	4.76359345460811
2409.2	15.7546755096886
2575.37	3.49052183027235
2613.37	4.44179000250614
2803.12	4.80074733859432
2912.31	4.38058734788412
2984.23	3.08530325059155
3092.71	7.07659284188176
3137.49	22.5582893398157
3317.13	44.845491000064
3337.04	5.70392127788898
3400.4	13.6039736467849
3410.74	9.26438696788196
3427.11	44.2832839676599
3543.88	4.52630329413684
3743.24	88.9657526034735
3759.25	18.8582204847608
3781.59	34.618218596819
3802.85	10.4887089652194
3819.56	8.24071552180296
3841.51	5.98650396137976
3864.1	5.06627271116604
3915.31	7.39250276454592
4371.1	93.2447905713799
4386.54	10.4193250531414
4409.45	11.5390478047776
4435.52	7.19772628306757
4472.27	3.70629966832483
4486.64	3.00362342898226
4641.77	54.0929730904151
4652.59	11.0963815052725
4709.43	3.96581557276725
4977.74	42.0332185401197
4996.87	5.83760132481724
5115.7	11.6771671839787
5214.34	11.5751385017151
5421.33	5.19316859476204
5609.96	12.3815310612261
5627.46	3.42071332339638
5650.61	3.96013167347426
6006.36	5.88967685739942
6235.81	3.19858860950156
6278.66	54.9656087685526
6300.88	3.90986844651926
6316.47	4.22937964794565
6635.94	74.7185985323798
6656.5	9.11043691906139
6673.28	12.2986823119129
6695.43	3.24367123955916
6709.2	5.77824667246035
6802.11	21.664582380357
6824.47	15.5082281815396
6856.93	75.5613678245688
6868.54	8.8662818090249
7061.13	4.65724178454922
7087.06	20.6683408001715
7295.45	5.12129209180703
7832.59	22.9904819287827
7871.51	3.75500381313167
8230.43	5.6603305315888
8289.89	3.25125053758494
8737.5	24.8787528656231
8871.71	9.97075840420723
9282.33	107.611094940889
9302.15	18.1545390500066
9322	14.2748191790464
9341.88	1.73373847188257
9359.96	3.44008620183666
9953.51	84.2973773850153
9991.8	6.25837360784932
10229.71	10.6218474021795
10375.91	3.52469474497622
10842.17	3.27668664884864
11675.87	4.20800195218535
13418.08	4.14437437101129
