Centroid Mass	S/N
2034.36	6.0893717772334
2164.19	7.91097751519941
2277.09	38.5033294465781
2287.34	14.0649804585202
2297.61	3.09749045018168
2340.26	3.19615040472637
2427.2	6.19440656892866
2442.85	4.41704970526362
2511.06	14.0140186179525
2591.6	10.6603251294234
2599.2	4.15256702008859
2622.08	3.58448387515428
2700.49	3.70483958108816
2715.05	11.0094139075976
2756.51	4.73936395344412
2865.78	62.9039362415229
2882.28	11.8718903576953
2989.93	7.55318164525914
3017.02	8.12895130184646
3054.54	21.9568488510282
3062.27	7.20173599843864
3162.71	14.2711783074965
3249.86	26.4080009038842
3353.85	12.7850957287389
3368.45	3.64694927528763
3386.34	3.63355520744476
3434.83	36.3604939480477
3451.26	6.97998842375865
3467.72	3.67451882538862
3512.36	15.0049522829739
3536.18	4.65029676136069
3643.51	21.8874502369713
3713.68	4.17706912720591
3769.04	73.3986990711048
3777.64	11.3789276857872
3928.23	20.9295170365407
4169.89	3.20094101687704
4477.31	11.5068271973243
4486.06	23.8001387214713
4526.16	17.9176939281414
4558.88	64.7954400243877
4574.65	16.5567000631519
4746.06	40.8198239974699
5039.23	34.4471090361367
5081.08	11.0721608322823
5186.1	44.910614243215
5204.27	23.1446580370349
5403.51	4.97813732298012
5433.76	13.7627246946476
5449.6	3.68988290594003
5690.73	14.0341364916486
5735.2	159.936266647503
5757.15	15.3524795438445
5765.66	7.01331925213932
5801.17	3.92617617157321
5891.86	7.0635105347112
6112.55	65.3010676491942
6126.43	18.7313753004581
6337.32	5.99161064341063
6501.23	66.6478575049523
6517.81	9.1874939240679
6538.94	3.34744941641975
6579.8	3.33025723065898
6710.79	17.3039288075678
6737.6	3.67171868569213
6755.25	15.307661054641
6871.7	59.506046674853
6903.49	5.41902944397534
7027.48	28.6670515370991
7046.29	4.49081784113577
7072.98	4.92243856264905
7288.35	32.2545098441756
7304.31	5.04755630998576
7410.92	4.25270999865192
7431.04	3.62782878317009
7538.57	138.204702102951
7554.81	22.673658555775
7576.76	8.31473892155929
7597.92	3.54139423674949
7857.53	23.4084907804716
7874.11	5.82334224808843
8106.37	8.20495793308141
8953.09	22.6130885538916
8970.79	60.8352054452192
8991.17	3.9397593456274
9053.34	30.4098323716018
9073.81	3.9206967458082
9490.89	116.220874408372
9513.68	12.1996675177787
9550.2	3.9094398673882
10077.32	18.5518068209888
10162	35.5503034174508
10404.81	5.76724747822557
11376.96	3.72473143469927
12858.7	3.81180493742061
