Centroid Mass	S/N
2180.57	3.79208319330405
2276.95	6.59305315836232
2284.96	15.6647176156531
2442.69	13.0028798621034
2458.84	12.3278313521211
2590.96	37.9591663844482
2599.03	19.2949494853569
2756.82	19.7404016517156
2794.16	4.83457226389202
2805.5	4.23265348102846
2822.32	3.74191176966719
2866.59	34.229385162827
2881.59	7.23678808723501
2934.9	3.05345791594426
3062.07	19.6580994931282
3153.06	3.32152969898908
3249.64	18.2643931206194
3274.68	10.8015356347141
3434.05	12.6891868624816
3452.67	3.99223254836657
3512.12	5.43842609489024
3768.78	26.4167887489499
3776.81	8.54145627835247
3935.57	12.734730087723
4525.85	5.68286800347764
4558.56	40.5832294590431
4574.96	20.5479250796782
4588.86	9.91747926952183
4745.73	5.92867455704286
5138.78	3.43622051047039
5185.74	128.700802184439
5201.88	68.9415778924204
5223.46	16.236484178197
5241.02	10.0211295923822
5261.99	6.59462598441191
5285.04	3.35543057484018
5300.67	3.4516186217231
5693.85	4.03377047484485
5723.49	13.0320622788187
5735.5	86.783264081806
5767.37	13.2023318237436
6110.65	9.72717917563616
6126	35.0756076714495
6141.36	5.41071146001505
6308.64	3.93910522108394
6501.51	22.1203687593942
6516.59	1.15958065973661
6551.32	12.9338615507687
6870.43	11.4790948869592
6904.55	3.48531846620925
7028.54	4.1099425246424
7538.84	34.5215174464317
7554.26	13.7366859338686
7577.02	4.9657652210268
7854.47	3.44550911634877
7872.71	12.5185476472948
9054.45	4.43402105585072
15030.76	9.20585887203318
