Centroid Mass	S/N
2082.1	11.1794792000324
2162.82	9.91729589834523
2204.63	32.7962443345758
2351.42	3.88275358196787
2389.09	10.6735272595899
2439.47	5.1860109847713
2511.36	9.02688855808337
2597.58	75.8673746706069
2606.14	4.33055104272815
2701.72	3.32282294609233
2749.91	6.48231501050187
2876.51	19.2474208702848
2987.59	6.00673859163008
3126.27	78.7897862849581
3136.71	19.0067836386368
3202.87	27.6754927298101
3246.3	61.7969238071058
3332.42	11.197769542108
3506.39	4.58601374747637
3565.19	4.92386984160888
3586.38	56.8404563055636
3599.24	6.19369161740765
3615.49	7.76005364223189
3656.56	29.8448236817478
3767.38	80.9800129807439
3986.95	11.2049969208189
4001.7	3.80712675853084
4052.02	36.2054589164105
4126.01	28.809996867183
4211.56	10.0811520248552
4279.66	10.9196760218789
4317.59	16.9769429318887
4413.16	48.5879593592202
4482.24	18.7678798018992
4706.8	83.2937035675356
4738.88	3.99913721654278
4805.29	149.242611376632
4990.81	31.3111630635266
4999.39	4.19205659549845
5154.36	4.27587336415475
5198.69	123.876967396456
5216.88	9.32495126629345
5256.06	12.7478098121012
5282.49	3.03472273017667
5356.71	26.6195751435878
5487.34	5.50423733703941
5542.11	13.4618337702859
5785.24	11.080362541645
5868.64	3.19223159445637
5908.77	9.33287911629834
6253.21	140.777752526811
6273.9	9.27425539547815
6465.48	13.2649604698715
6494.05	154.308186223285
6515.15	9.11800975178593
6564.25	5.51585664181498
6640.15	8.62950323459045
6837.22	3.9357143706192
6961.38	3.44417292653223
7100.82	3.34868867219395
7173.44	76.5950472390941
7204.33	25.7023706807843
7228.14	21.3879136742456
7298.22	2.01630274718333
7314.99	51.5994699796381
7335.78	6.45969549032335
7405.57	16.5346034329833
7428.91	3.35647315341478
7533.98	143.686490337912
7554.27	12.3660115519549
7743.06	4.84498543140205
7819.73	15.5537898965877
7973.36	16.5379517809315
7989.23	3.17781679227006
8102.4	93.0050617848502
8125.13	1.34564697562226
8250.3	30.097621247525
8273.24	3.73567714766002
8420.12	10.6488466681427
8556.19	13.0102280004747
8632.46	23.1151159555314
8960.37	37.103544314345
9391.14	7.90089010208149
9409.27	103.806939249528
9429.23	4.31510582132667
9478.33	4.64919455708955
9607.13	211.237127493502
9629.14	10.9915030090758
9978.21	37.1282308141957
9997.84	5.19464844037835
10190.47	3.85651040426038
10512.11	21.984835756595
10711.58	18.2675997197072
10968.71	4.32588143933134
11085.62	33.4905588673139
11567.54	7.8472650865566
11821.53	4.2810384225634
12387.79	4.36835602172468
12535.11	3.11840762717433
15081.63	3.00530584040224
15484.6	5.7263981342725
