Centroid Mass	S/N
2067.06	3.3291122483764
2208.9	48.4421493993574
2216.79	10.2724854166508
2278.25	5.94226738185484
2288.05	13.5835916462349
2332.43	4.32969212964989
2587.22	7.16197110615696
2617.68	26.258534445204
2629.14	9.21513685797112
2694.11	3.68498411773341
2968.01	4.53132412751866
3004.21	22.5196745686865
3011.37	72.0785599335655
3018.54	4.95862385134715
3060.72	21.5461424720688
3104.75	17.205480934323
3112.56	4.65465842044848
3157.48	7.4094051282675
3340.95	4.30202031249799
3421.25	24.4124666557936
3436.01	107.178491305055
3455.18	6.5560242498841
3502.51	19.2358983780304
3623.38	4.02676315562312
3830.75	6.52628051875679
3884.07	61.2942937808684
3898.05	24.4603731170904
4080.79	6.84131717049683
4410.38	3.71410845183069
4424.03	116.062893376201
4440.19	14.6673751777143
4454.51	16.6733973154235
4558.54	5.27359202746744
4614.18	9.36484724123097
4651.67	3.6806774522225
4672.07	10.1951392989364
4738.03	39.4288765930284
4991.99	6.18053917087153
5147.57	13.2337083233178
5181.12	15.9935133155571
5239.08	56.7506110165165
5261.41	15.6011001503453
5392.27	6.02447247010029
5436.25	20.5538637372804
5537.94	5.99421978995353
5983.76	3.49822197518509
6011.97	45.1875177276418
6025.74	105.40406092327
6048.24	7.73973085971393
6064.23	4.4984975323773
6124.76	42.7195270365029
6145.98	5.51627229448687
6163.56	4.00712026372255
6212.06	26.7802445702744
6227.53	3.34921110705033
6683.84	10.765783540446
6828.98	7.66962273912988
6844.43	35.190696984049
6874.61	157.633669155502
6895.54	21.7254275816524
6912.62	14.7020643002642
6935.17	5.73490813007627
7006.94	19.1151725399847
7487.36	19.6766827164812
7661.41	3.6668004408337
7768.13	77.8638353061053
7796.16	29.2899729715343
8160.13	6.3808194294353
8853.19	5.29261187978642
8908.69	48.4543940706063
8929	4.0181181526896
9115.49	9.47844310034893
9228.32	17.7508984826482
9303.02	4.82656822017756
9342.74	17.1239168325216
9475.16	125.7156852111
9498.84	12.3151600070571
9516.17	4.78218133235772
9536.24	4.44534168650289
10293.16	16.1475129831467
10360.64	29.1062357009634
10474.24	3.50740768910822
10869.43	27.0015863322169
