MZgrid Int
2001.40	11717
2001.82	11834
2002.24	11781
2002.67	11522
2003.09	11338
2003.51	11408
2003.94	11639
2004.36	11993
2004.78	11896
2005.21	11625
2005.63	11603
2006.05	11583
2006.48	11630
2006.90	11601
2007.33	11542
2007.75	11724
2008.17	11933
2008.60	11847
2009.02	11793
2009.45	11597
2009.87	11554
2010.30	11546
2010.72	11805
2011.14	11953
2011.57	11680
2011.99	11840
2012.42	12042
2012.84	12163
2013.27	11923
2013.69	11753
2014.12	11703
2014.54	11745
2014.96	11594
2015.39	11739
2015.81	11581
2016.24	11439
2016.66	11243
2017.09	11340
2017.51	11626
2017.94	11704
2018.36	11677
2018.79	11466
2019.21	11315
2019.64	11563
2020.06	11573
2020.49	11578
2020.92	11949
2021.34	12143
2021.77	11682
2022.19	11333
2022.62	11426
2023.04	11713
2023.47	11956
2023.89	11852
2024.32	11613
2024.75	11563
2025.17	11708
2025.60	11592
2026.02	11600
2026.45	11794
2026.88	12002
2027.30	12095
2027.73	12155
2028.15	12044
2028.58	11874
2029.01	11980
2029.43	11967
2029.86	11847
2030.28	11980
2030.71	11956
2031.14	11629
2031.56	11507
2031.99	11962
2032.42	12007
2032.84	11969
2033.27	12070
2033.70	11978
2034.12	12122
2034.55	12149
2034.98	12198
2035.40	11846
2035.83	11638
2036.26	11539
2036.69	11864
2037.11	12324
2037.54	12211
2037.97	11959
2038.39	11725
2038.82	12115
2039.25	12710
2039.68	12739
2040.10	12745
2040.53	12555
2040.96	12569
2041.39	12106
2041.81	11818
2042.24	12029
2042.67	12069
2043.10	12375
2043.52	12473
2043.95	12800
2044.38	12486
2044.81	12042
2045.23	12176
2045.66	12149
2046.09	12169
2046.52	12208
2046.95	12228
2047.38	12305
2047.80	11803
2048.23	11499
2048.66	11629
2049.09	11470
2049.52	11523
2049.94	11674
2050.37	11725
2050.80	11700
2051.23	11444
2051.66	11400
2052.09	11651
2052.52	11722
2052.94	11618
2053.37	11672
2053.80	11600
2054.23	11635
2054.66	11877
2055.09	11921
2055.52	12023
2055.95	12427
2056.38	12481
2056.81	12174
2057.23	12008
2057.66	11768
2058.09	11757
2058.52	11580
2058.95	11444
2059.38	11827
2059.81	11920
2060.24	11791
2060.67	11870
2061.10	11934
2061.53	11894
2061.96	12009
2062.39	11960
2062.82	11597
2063.25	12043
2063.68	12244
2064.11	11782
2064.54	11988
2064.97	12274
2065.40	12131
2065.83	11869
2066.26	11663
2066.69	11458
2067.12	11441
2067.55	11615
2067.98	11804
2068.41	12182
2068.84	12351
2069.27	12102
2069.70	12102
2070.13	12262
2070.56	12210
2070.99	12087
2071.42	11937
2071.85	12135
2072.28	12104
2072.71	11929
2073.15	11660
2073.58	11492
2074.01	11466
2074.44	11495
2074.87	11457
2075.30	11726
2075.73	11810
2076.16	11652
2076.59	11242
2077.02	11232
2077.46	11354
2077.89	11470
2078.32	11438
2078.75	11423
2079.18	11379
2079.61	11348
2080.04	11257
2080.48	11237
2080.91	11519
2081.34	11869
2081.77	11633
2082.20	11309
2082.64	11287
2083.07	11470
2083.50	11607
2083.93	11772
2084.36	12018
2084.79	12171
2085.23	12160
2085.66	11928
2086.09	11715
2086.52	11748
2086.96	11945
2087.39	12050
2087.82	11981
2088.25	11813
2088.69	11664
2089.12	11573
2089.55	11716
2089.98	11726
2090.42	11646
2090.85	11676
2091.28	11493
2091.71	11432
2092.15	11377
2092.58	11425
2093.01	11453
2093.45	11538
2093.88	11620
2094.31	11605
2094.74	11522
2095.18	11746
2095.61	11832
2096.04	11371
2096.48	11044
2096.91	11474
2097.34	11696
2097.78	11692
2098.21	11492
2098.64	11901
2099.08	11782
2099.51	11381
2099.94	11294
2100.38	11356
2100.81	11611
2101.25	11808
2101.68	11733
2102.11	11173
2102.55	11170
2102.98	11432
2103.42	11490
2103.85	11504
2104.28	11358
2104.72	11375
2105.15	11540
2105.59	11512
2106.02	11517
2106.45	11634
2106.89	11642
2107.32	11493
2107.76	11301
2108.19	11337
2108.63	11486
2109.06	11490
2109.50	11461
2109.93	11548
2110.36	11560
2110.80	11353
2111.23	11441
2111.67	11683
2112.10	11581
2112.54	11378
2112.97	11342
2113.41	11562
2113.84	11808
2114.28	11967
2114.71	11972
2115.15	11575
2115.58	11258
2116.02	11235
2116.46	11314
2116.89	11546
2117.33	11457
2117.76	11483
2118.20	11552
2118.63	11418
2119.07	11388
2119.50	11485
2119.94	11426
2120.38	11246
2120.81	11350
2121.25	11414
2121.68	11145
2122.12	11223
2122.55	11256
2122.99	11015
2123.43	11090
2123.86	11199
2124.30	11494
2124.73	11876
2125.17	11804
2125.61	11488
2126.04	11314
2126.48	11199
2126.92	11087
2127.35	11308
2127.79	11721
2128.23	11682
2128.66	11534
2129.10	11394
2129.54	10968
2129.97	10848
2130.41	11266
2130.85	11155
2131.28	11034
2131.72	11033
2132.16	11185
2132.59	11013
2133.03	11029
2133.47	11055
2133.90	11016
2134.34	11304
2134.78	11375
2135.22	11113
2135.65	10942
2136.09	10998
2136.53	11010
2136.97	11172
2137.40	11344
2137.84	11189
2138.28	11064
2138.72	11060
2139.15	11120
2139.59	11167
2140.03	11083
2140.47	11121
2140.90	11105
2141.34	11015
2141.78	11027
2142.22	11046
2142.66	11020
2143.09	10937
2143.53	11091
2143.97	11298
2144.41	11262
2144.85	11035
2145.29	11099
2145.72	11110
2146.16	10969
2146.60	10809
2147.04	10781
2147.48	10975
2147.92	11149
2148.36	11107
2148.79	11019
2149.23	11040
2149.67	11121
2150.11	11115
2150.55	11069
2150.99	11005
2151.43	11034
2151.87	10922
2152.30	11056
2152.74	10789
2153.18	10683
2153.62	11025
2154.06	11295
2154.50	11133
2154.94	11086
2155.38	10971
2155.82	10825
2156.26	10616
2156.70	10820
2157.14	11001
2157.58	11398
2158.02	11402
2158.46	11110
2158.89	10891
2159.33	10606
2159.77	10534
2160.21	10437
2160.65	10503
2161.09	10635
2161.53	10559
2161.97	10610
2162.41	10574
2162.85	10694
2163.29	10855
2163.73	10904
2164.17	10908
2164.61	11055
2165.06	11455
2165.50	11707
2165.94	11370
2166.38	10925
2166.82	11063
2167.26	11026
2167.70	10948
2168.14	11011
2168.58	11338
2169.02	11579
2169.46	11311
2169.90	10952
2170.34	10730
2170.78	10728
2171.22	10739
2171.67	10804
2172.11	10938
2172.55	10928
2172.99	10808
2173.43	10674
2173.87	10654
2174.31	11040
2174.75	11291
2175.19	11068
2175.64	10888
2176.08	10831
2176.52	10835
2176.96	10838
2177.40	10810
2177.84	10652
2178.29	10568
2178.73	10813
2179.17	11170
2179.61	11011
2180.05	11164
2180.49	11230
2180.94	10940
2181.38	10805
2181.82	11034
2182.26	10938
2182.70	10803
2183.15	11068
2183.59	10999
2184.03	10898
2184.47	10818
2184.92	10786
2185.36	10609
2185.80	10404
2186.24	10641
2186.69	10805
2187.13	10643
2187.57	10698
2188.01	11060
2188.46	10861
2188.90	10670
2189.34	10728
2189.78	11090
2190.23	11385
2190.67	11436
2191.11	11367
2191.56	11271
2192.00	11039
2192.44	11219
2192.89	11279
2193.33	11210
2193.77	11095
2194.21	11155
2194.66	11178
2195.10	10998
2195.54	10709
2195.99	10589
2196.43	10879
2196.88	11064
2197.32	10959
2197.76	10830
2198.21	10608
2198.65	10414
2199.09	10516
2199.54	10635
2199.98	10529
2200.43	10488
2200.87	10402
2201.31	10527
2201.76	10781
2202.20	10920
2202.65	11067
2203.09	10950
2203.53	10813
2203.98	10870
2204.42	11138
2204.87	11171
2205.31	10972
2205.76	10626
2206.20	10588
2206.64	10861
2207.09	10819
2207.53	10765
2207.98	10975
2208.42	11058
2208.87	10989
2209.31	10874
2209.76	10795
2210.20	10607
2210.65	10592
2211.09	10734
2211.54	10674
2211.98	10425
2212.43	10614
2212.87	10867
2213.32	10854
2213.76	11043
2214.21	10952
2214.65	10979
2215.10	10799
2215.54	10527
2215.99	10349
2216.44	10532
2216.88	10607
2217.33	10659
2217.77	10792
2218.22	10722
2218.66	10656
2219.11	10572
2219.56	10601
2220.00	10744
2220.45	10872
2220.89	11028
2221.34	11040
2221.79	10720
2222.23	10772
2222.68	10737
2223.12	10950
2223.57	11229
2224.02	11306
2224.46	11212
2224.91	10970
2225.36	10708
2225.80	10615
2226.25	10696
2226.69	10822
2227.14	10707
2227.59	10544
2228.03	10503
2228.48	10611
2228.93	10566
2229.38	10412
2229.82	10380
2230.27	10496
2230.72	10693
2231.16	10852
2231.61	10838
2232.06	10707
2232.50	10703
2232.95	10672
2233.40	10696
2233.85	10744
2234.29	10793
2234.74	10942
2235.19	11017
2235.64	10737
2236.08	10448
2236.53	10391
2236.98	10540
2237.43	10678
2237.87	10682
2238.32	10737
2238.77	10636
2239.22	10605
2239.66	10548
2240.11	10496
2240.56	10507
2241.01	10581
2241.46	10584
2241.90	10630
2242.35	10652
2242.80	10963
2243.25	10987
2243.70	10929
2244.15	10589
2244.59	10412
2245.04	10322
2245.49	10400
2245.94	10557
2246.39	10585
2246.84	10599
2247.28	10602
2247.73	10492
2248.18	10406
2248.63	10392
2249.08	10676
2249.53	10836
2249.98	10632
2250.43	10727
2250.88	10730
2251.32	10544
2251.77	10401
2252.22	10339
2252.67	10370
2253.12	10483
2253.57	10482
2254.02	10548
2254.47	10784
2254.92	10742
2255.37	10735
2255.82	10600
2256.27	10376
2256.72	10434
2257.17	10676
2257.62	10809
2258.06	10864
2258.51	10829
2258.96	10888
2259.41	10911
2259.86	10850
2260.31	10801
2260.76	10626
2261.21	10534
2261.66	10470
2262.11	10184
2262.56	10144
2263.01	10499
2263.46	10893
2263.92	11172
2264.37	11221
2264.82	11032
2265.27	10922
2265.72	11072
2266.17	11205
2266.62	11449
2267.07	11261
2267.52	10899
2267.97	10727
2268.42	10638
2268.87	10592
2269.32	10801
2269.77	11040
2270.22	11197
2270.67	11041
2271.13	10859
2271.58	10897
2272.03	11013
2272.48	11002
2272.93	10912
2273.38	11084
2273.83	10683
2274.28	10962
2274.74	11489
2275.19	11801
2275.64	12163
2276.09	12580
2276.54	12917
2276.99	12865
2277.44	12556
2277.90	12191
2278.35	11666
2278.80	11461
2279.25	11433
2279.70	11341
2280.16	11085
2280.61	10864
2281.06	10955
2281.51	11142
2281.96	11203
2282.42	10998
2282.87	11377
2283.32	12465
2283.77	13173
2284.22	13326
2284.68	13227
2285.13	13144
2285.58	12961
2286.03	12955
2286.49	12446
2286.94	12101
2287.39	12365
2287.84	12328
2288.30	11888
2288.75	11510
2289.20	11333
2289.66	11151
2290.11	11145
2290.56	11409
2291.01	11468
2291.47	11531
2291.92	11849
2292.37	12137
2292.83	12118
2293.28	11916
2293.73	11683
2294.19	11422
2294.64	11307
2295.09	11432
2295.55	11893
2296.00	11821
2296.45	11391
2296.91	11219
2297.36	11385
2297.81	11510
2298.27	11232
2298.72	11006
2299.18	11374
2299.63	11455
2300.08	11268
2300.54	11049
2300.99	11324
2301.44	11398
2301.90	11449
2302.35	11821
2302.81	11884
2303.26	11892
2303.72	12020
2304.17	11902
2304.62	11444
2305.08	11223
2305.53	11218
2305.99	11321
2306.44	11026
2306.90	10792
2307.35	10711
2307.81	11012
2308.26	11175
2308.72	11305
2309.17	11227
2309.62	11125
2310.08	11217
2310.53	11160
2310.99	11246
2311.44	11212
2311.90	11199
2312.35	11124
2312.81	10866
2313.26	10632
2313.72	10362
2314.18	10542
2314.63	10884
2315.09	10830
2315.54	10536
2316.00	10740
2316.45	11306
2316.91	11415
2317.36	11120
2317.82	10815
2318.27	10715
2318.73	10815
2319.19	10654
2319.64	10492
2320.10	10734
2320.55	10828
2321.01	10765
2321.47	10720
2321.92	10740
2322.38	10708
2322.83	10729
2323.29	10821
2323.75	10907
2324.20	10864
2324.66	10876
2325.12	10775
2325.57	11016
2326.03	11190
2326.48	10811
2326.94	10428
2327.40	10468
2327.85	10806
2328.31	11027
2328.77	10627
2329.22	10335
2329.68	10265
2330.14	10449
2330.59	10317
2331.05	10459
2331.51	10507
2331.97	10392
2332.42	10543
2332.88	10852
2333.34	10595
2333.79	10256
2334.25	10441
2334.71	10479
2335.17	10457
2335.62	10292
2336.08	10665
2336.54	11053
2337.00	10681
2337.45	10431
2337.91	10565
