Centroid Mass	S/N
2033.46	4.1141333226284
2048.62	8.0815351360099
2081.66	9.2987468362818
2133.01	5.68457855491953
2170.63	31.2545719607967
2181.93	3.44416136120187
2380.47	6.56130054159587
2391.86	11.4259397538712
2426.64	8.07107268187423
2574.42	4.71286762486609
2680.52	65.564246684491
2691.64	6.45513876444958
2787.3	9.58486922037775
2823.85	3.54925581859024
2941	3.54973269707704
2995.88	3.60170211071932
3076.56	30.3340894838753
3110.8	6.72016471611618
3126.95	39.0808967352756
3137.39	5.45996169461369
3175.64	39.8274918179782
3201.97	10.8155433335761
3225.77	5.8319842156168
3381.78	3.29507768779793
3440.07	4.54078082524355
3591.07	42.804259029751
3642.69	35.034835767196
3696.37	5.78695123819673
3864.45	34.3629242388851
3875.47	4.95396983625255
3890.59	5.99341335666938
4182.82	25.9421237418089
4227	13.4115657559698
4347.37	67.503327121756
4365.85	5.0378831515338
4412.84	14.1651356088036
4446.38	6.04885823003964
4496.93	7.14424985195282
4667.51	22.222652861779
4765.59	168.947319094064
4839.98	19.8485597449438
5162.1	15.1381194441955
5255.76	8.61291552994194
5305.96	5.7125464399615
5365.29	109.079192920536
5385.83	7.53594823461241
5545.97	17.6666004016187
5765.76	10.512613618927
6155.77	59.799123779444
6177.04	6.16337531285698
6199.08	5.46072685742772
6255.09	100.886801635723
6275.79	10.6500715421724
6298.01	4.48240152022105
6404.45	23.3211064131343
6765.99	36.7751833805548
6788.29	5.19787196040767
6806	4.31455633852473
7183.35	60.7512492314394
7205.54	8.67059370419926
7285.86	93.3894993095035
7307.41	14.6522598421687
7330.59	3.5757481730737
7729.48	147.868597951794
7752.51	11.7734660069574
7782.15	9.52224508923026
7883.88	30.701001728389
8366.54	27.04917705653
8454.83	37.0811227442337
8826.69	10.038307003262
8893.57	7.22908844849672
8991.69	11.4171932293139
9333.53	12.3929165665863
9530.57	243.325034484483
9552.48	39.0768282174172
9573.51	11.2150428124377
9597.32	8.49247224300046
9679.01	13.5821572962104
10324.22	11.4995755014617
11090.62	7.2604217654467
