Centroid Mass	S/N
2131.51	74.3296698211477
2142.28	13.7404491913872
2153.52	4.12421152409487
2165.64	3.996792619049
2181.72	56.0244219307333
2193.06	8.21483395056625
2203.98	3.62684820246646
2212.75	5.27216839911981
2416.3	11.980342587103
2460.96	9.86654678679433
2565.65	3.84617021462198
2588.37	65.3688934793372
2598.82	7.86776991311
2838.94	9.57137467362601
2931.61	4.59227306701212
3017.05	17.5595522144897
3093.86	6.09758778482617
3174.27	18.1131852534936
3191.64	9.41324968950736
3255.18	21.9119013991489
3270.1	5.44708095632753
3287.73	3.62980615062138
3366.28	12.2185487133013
3420.62	7.27168686278264
3434.82	62.2133836554389
3449.6	8.00121997867586
3463.86	8.11439151339041
3484.75	18.1158165717686
3500.74	4.94918809640759
3517.32	5.68940446893846
3529.5	5.21846879511299
3694.33	48.1517409344234
3704.54	4.68092271399729
3844.4	10.9712207536073
3938.7	40.7530734262142
4062.64	3.07311753490531
4268	89.9749797802201
4289.98	16.9795878332365
4311.4	7.19069543924005
4334.11	4.70279369629731
4369.2	57.1919306992467
4391.44	5.1132477417482
4400.1	7.05021085507503
4414.35	3.4010341891233
4429.24	5.99347275962955
4641.7	13.5892284148591
4789.12	51.6744758618741
4822.12	7.15340834975114
4836.4	24.4055173654574
5051.03	29.0940070496518
5100.91	5.2445656753123
5138.99	4.30268051272996
5163.12	9.66287967317755
5179.9	94.8338846202356
5196.72	7.56470293077023
5607.04	13.4372645358943
5646.97	3.36200509650731
5861.62	3.72033337950939
6036.67	36.101431965091
6351.29	39.4538888229187
6372.15	4.90980510881295
6511.61	65.2131977149687
6530.47	3.84397631638672
6541.04	7.48921645384397
6566	9.68893137879306
6851.42	3.23133615285196
6970.26	21.181040308827
7348.16	4.00989764143305
7389.88	92.316470502155
7411.58	9.00438981729813
7689.31	14.2875352525277
7844.99	3.37234147247752
7876.48	67.0863001787291
7893.08	5.44906258165576
8121.43	11.3260724999671
8517.91	51.3729518931649
8536.04	8.52258819693472
8600.08	11.795636050967
8801.54	22.6485734223
8857.77	46.7154651359758
9283.45	29.6144363576404
9575.87	103.328649632682
9597.84	15.2746236985559
9645.55	8.70288348634465
10100.93	59.2349290183021
10120.69	6.13174568087393
10203.67	19.0648124365512
10219.74	3.86157575390827
10324.03	9.61872647954571
13101.52	4.76906263144718
13129.4	6.40731307033146
