Centroid Mass	S/N
2039.46	6.46075303762388
2164.23	6.40460235856853
2237.69	3.87594949792632
2277.11	24.1569291821037
2285.13	1.28939655879065
2442.84	51.6288492897055
2459	6.76618980059611
2480.78	4.39995697335497
2510.58	5.11807257906758
2577.36	75.1185736313674
2584.94	8.12082981957394
2651.74	3.24107710004224
2729.61	18.1130140563706
2780.02	4.46919213996918
2805.64	8.73995885229573
2842.81	57.975243845637
2858.25	6.28773754767723
2872.72	14.2515931083387
2934.03	3.33948181076898
2963.4	5.81328170096553
3015.92	4.86712165960922
3054.98	8.39236238617859
3061.68	22.5456079408999
3128.1	4.33709556770249
3166.82	16.0343970105623
3250.29	31.6127707114853
3281.21	14.2420631952701
3346.72	5.74190598688837
3358.07	6.54431809298623
3385.69	5.43582709002064
3434.72	29.9434725068638
3450.04	7.4102930563984
3513.35	11.7953299258242
3703.88	5.58164060306861
3768.32	69.9646065389889
3788.4	7.26952324039665
3979.7	60.0626808252522
4052.44	3.84498428521392
4447.81	29.1575434192737
4478.36	7.23006064106366
4525.96	17.7112781632066
4559.3	50.3907982366768
4575.07	9.9232837489931
4597.19	3.3440538987061
4752.28	85.3246715788839
4770.31	6.09130109305694
5038.34	7.50720928850582
5080.84	6.18524890243722
5158.33	166.753513088102
5174.44	27.2798903767277
5186.53	15.7309090488735
5195.95	12.3670202750799
5218.18	6.52129171182875
5235.06	3.46628334230423
5256.02	3.41184668115815
5563.68	22.3501180245837
5645.47	4.96838833543479
5688.36	185.05159556077
5708.8	8.29606911936003
5720.1	15.0865604537301
5749.09	44.2655830373822
6111.55	31.2173323711948
6126.16	85.0086203840222
6162.77	3.10569976020384
6256.99	9.62133013434434
6503.21	93.3141710177139
6520.55	2.13407158800191
6540.18	5.18584489885358
6563.62	36.6371424989322
6695.21	9.15396301381631
6762.66	12.1801631253923
6869.88	39.8095163266881
6900.89	5.16120592392705
7027.99	34.5442681628777
7071.14	4.39036794953699
7134.14	3.59562684895212
7282.5	3.65017506390761
7409.04	17.8158774348901
7495.37	4.56260705466282
7538.31	152.748232526026
7553.73	12.371401961101
7574.06	7.95623178151005
7595.22	0.793073134949053
7673.61	4.365340511669
7917.05	7.53886441061475
7959.52	112.40302060061
7975.37	7.07449047873772
8001.27	4.78900684574501
8104.44	6.64637188985833
8894.6	84.4656456850848
8909.6	7.59083815401943
8954.66	16.5980914879519
9051.37	30.9910371519197
9488.01	10.0440589889497
9503.5	240.667376751548
9526.31	19.0228211740863
9541.83	10.6180106777539
9564.69	8.9569643428718
9583.9	5.26410472333271
10076.28	58.6500199316199
10157.19	25.4629473161137
10401.89	3.52567014797281
11364.05	24.7873323866717
11601.71	3.13973268119988
13514.79	6.39636127799634
15093.56	3.02945371675802
