MZgrid Int
2001.40	1269
2001.82	1270
2002.24	1241
2002.67	1202
2003.09	1247
2003.51	1309
2003.94	1441
2004.36	1600
2004.78	1762
2005.21	1861
2005.63	1805
2006.05	1641
2006.48	1535
2006.90	1546
2007.33	1676
2007.75	1652
2008.17	1592
2008.60	1576
2009.02	1517
2009.45	1410
2009.87	1341
2010.30	1291
2010.72	1278
2011.14	1256
2011.57	1230
2011.99	1214
2012.42	1177
2012.84	1167
2013.27	1363
2013.69	1393
2014.12	1331
2014.54	1551
2014.96	1779
2015.39	2037
2015.81	2022
2016.24	2211
2016.66	2174
2017.09	2208
2017.51	2167
2017.94	1901
2018.36	1780
2018.79	1599
2019.21	1472
2019.64	1343
2020.06	1354
2020.49	1302
2020.92	1170
2021.34	1110
2021.77	988
2022.19	1071
2022.62	1101
2023.04	1023
2023.47	1019
2023.89	915
2024.32	914
2024.75	918
2025.17	887
2025.60	961
2026.02	1050
2026.45	1041
2026.88	1120
2027.30	1216
2027.73	1263
2028.15	1299
2028.58	1275
2029.01	1137
2029.43	1001
2029.86	909
2030.28	1048
2030.71	1250
2031.14	1301
2031.56	1280
2031.99	1288
2032.42	1141
2032.84	1039
2033.27	1178
2033.70	1207
2034.12	1065
2034.55	1087
2034.98	1135
2035.40	1142
2035.83	1191
2036.26	1358
2036.69	1407
2037.11	1261
2037.54	1095
2037.97	1017
2038.39	1040
2038.82	1222
2039.25	1286
2039.68	1141
2040.10	1090
2040.53	1138
2040.96	1023
2041.39	1058
2041.81	1030
2042.24	894
2042.67	813
2043.10	860
2043.52	891
2043.95	880
2044.38	921
2044.81	853
2045.23	811
2045.66	872
2046.09	993
2046.52	977
2046.95	906
2047.38	1035
2047.80	992
2048.23	986
2048.66	889
2049.09	922
2049.52	881
2049.94	773
2050.37	803
2050.80	806
2051.23	791
2051.66	649
2052.09	664
2052.52	755
2052.94	803
2053.37	866
2053.80	949
2054.23	940
2054.66	895
2055.09	831
2055.52	830
2055.95	850
2056.38	971
2056.81	1095
2057.23	1068
2057.66	1065
2058.09	1188
2058.52	1375
2058.95	1398
2059.38	1277
2059.81	1184
2060.24	1115
2060.67	999
2061.10	899
2061.53	844
2061.96	869
2062.39	923
2062.82	936
2063.25	889
2063.68	809
2064.11	815
2064.54	837
2064.97	862
2065.40	905
2065.83	859
2066.26	831
2066.69	841
2067.12	841
2067.55	809
2067.98	860
2068.41	820
2068.84	781
2069.27	786
2069.70	717
2070.13	724
2070.56	762
2070.99	883
2071.42	1016
2071.85	1042
2072.28	1199
2072.71	1123
2073.15	1113
2073.58	1153
2074.01	1198
2074.44	1180
2074.87	1062
2075.30	948
2075.73	880
2076.16	875
2076.59	872
2077.02	792
2077.46	796
2077.89	788
2078.32	757
2078.75	865
2079.18	918
2079.61	955
2080.04	1056
2080.48	1177
2080.91	1172
2081.34	1135
2081.77	1090
2082.20	1093
2082.64	974
2083.07	939
2083.50	1016
2083.93	1079
2084.36	958
2084.79	845
2085.23	906
2085.66	930
2086.09	904
2086.52	881
2086.96	832
2087.39	855
2087.82	980
2088.25	1025
2088.69	1103
2089.12	1187
2089.55	1141
2089.98	1088
2090.42	1099
2090.85	1171
2091.28	1254
2091.71	1205
2092.15	1143
