Centroid Mass	S/N
2143.65	14.9825606193932
2185.29	10.648723159031
2193.15	5.85201557715746
2220.75	4.55332904284713
2233.07	3.14378981949003
2271.57	3.0941598071124
2367.24	23.5747227475376
2472.29	5.53790292630597
2697.98	6.7004768910149
2705.25	10.0414383964522
2719.34	22.9699233996412
3024.7	10.8582203945409
3152.76	5.17622821714073
3206.96	6.0692223767292
3218.59	98.4182040295856
3226.54	23.0796562621855
3238.74	7.83362278970847
3334.48	8.94581851044927
3409.8	3.23247296500543
3554.62	87.7638835866876
3561.85	26.4483949367132
3570.21	8.50531641964527
3648.14	3.40001770025212
3710.97	20.50401741085
3718.94	7.10721725879763
4033.23	7.3397074334245
4376.35	32.2635496252846
4392.42	13.7963755334216
4411	3.26456060947553
4489.47	11.9055019164374
4537.14	19.9608688498465
4544.68	8.95921736095724
4602.77	5.61155306828031
4773.44	8.39650411004841
5050.88	12.7114129186015
5220.85	3.97143026536605
5399.13	11.8732285641124
5414.93	33.8803449336606
5442.45	11.6900585741648
5632.17	11.5824612830631
6054.78	11.0275793928291
6069.32	3.75371948618625
6309.63	6.08782064394509
6416.19	12.0102602451822
6440.16	164.497589824473
6456.66	38.2129437750048
6478.45	20.9084337038514
6498.01	7.11716123119712
6519.12	3.72365543274955
6670.09	10.8493324701928
7109.78	149.714413509276
7126.34	42.5996640228117
7148.44	10.3036565731827
7170.58	7.84076440925775
7422.81	22.579361485035
7438.92	8.28048864006419
8067.52	7.05850233879949
8080.11	3.0641463158794
8978.54	4.75993233489751
9075.37	15.3586065773264
9086.95	7.76404034587827
9544.46	7.73338047275585
10122.13	3.97869520133652
