MZgrid Int
2001.40	689
2001.82	579
2002.24	572
2002.67	628
2003.09	686
2003.51	722
2003.94	832
2004.36	800
2004.78	839
2005.21	812
2005.63	719
2006.05	728
2006.48	801
2006.90	763
2007.33	705
2007.75	734
2008.17	753
2008.60	764
2009.02	685
2009.45	606
2009.87	761
2010.30	809
2010.72	823
2011.14	838
2011.57	773
2011.99	649
2012.42	710
2012.84	727
2013.27	749
2013.69	723
2014.12	718
2014.54	776
2014.96	735
2015.39	652
2015.81	697
2016.24	735
2016.66	704
2017.09	736
2017.51	799
2017.94	808
2018.36	749
2018.79	668
2019.21	686
2019.64	713
2020.06	768
2020.49	781
2020.92	653
2021.34	595
2021.77	612
2022.19	641
2022.62	687
2023.04	699
2023.47	659
2023.89	626
2024.32	688
2024.75	766
2025.17	751
2025.60	758
2026.02	706
2026.45	728
2026.88	724
2027.30	653
2027.73	597
2028.15	541
2028.58	589
2029.01	601
2029.43	590
2029.86	596
2030.28	721
2030.71	790
2031.14	907
2031.56	871
2031.99	796
2032.42	695
2032.84	634
2033.27	737
2033.70	799
2034.12	800
2034.55	745
2034.98	769
2035.40	843
2035.83	785
2036.26	722
2036.69	689
2037.11	656
2037.54	618
2037.97	706
2038.39	812
2038.82	745
2039.25	634
2039.68	651
2040.10	684
2040.53	794
2040.96	777
2041.39	829
2041.81	870
2042.24	836
2042.67	660
2043.10	652
2043.52	687
2043.95	581
2044.38	526
2044.81	576
2045.23	598
2045.66	629
2046.09	729
2046.52	745
2046.95	685
2047.38	696
2047.80	741
2048.23	683
2048.66	592
2049.09	663
2049.52	704
2049.94	648
2050.37	663
2050.80	772
2051.23	748
2051.66	651
2052.09	657
2052.52	632
2052.94	641
2053.37	684
2053.80	676
2054.23	677
2054.66	687
2055.09	695
2055.52	679
2055.95	696
2056.38	676
2056.81	642
2057.23	595
2057.66	667
2058.09	686
2058.52	650
2058.95	588
2059.38	704
2059.81	622
2060.24	639
2060.67	628
2061.10	600
2061.53	579
2061.96	651
2062.39	718
2062.82	741
2063.25	854
2063.68	838
2064.11	712
2064.54	730
2064.97	644
2065.40	604
2065.83	599
2066.26	660
2066.69	701
2067.12	674
2067.55	704
2067.98	717
2068.41	596
2068.84	602
2069.27	620
2069.70	672
2070.13	621
2070.56	673
2070.99	711
2071.42	636
2071.85	547
2072.28	606
2072.71	702
2073.15	688
2073.58	647
2074.01	662
2074.44	709
2074.87	674
2075.30	649
2075.73	759
2076.16	770
2076.59	683
2077.02	669
2077.46	715
2077.89	753
2078.32	750
2078.75	704
2079.18	621
2079.61	606
2080.04	652
2080.48	619
2080.91	581
2081.34	573
2081.77	610
2082.20	696
2082.64	702
2083.07	639
2083.50	601
2083.93	547
2084.36	489
2084.79	563
2085.23	698
2085.66	731
2086.09	565
2086.52	573
2086.96	809
2087.39	756
2087.82	621
2088.25	694
2088.69	732
2089.12	696
2089.55	807
2089.98	723
2090.42	710
2090.85	808
2091.28	719
2091.71	837
2092.15	984
2092.58	810
2093.01	710
2093.45	649
2093.88	661
2094.31	612
2094.74	646
2095.18	744
2095.61	724
2096.04	756
2096.48	816
2096.91	875
2097.34	783
2097.78	764
2098.21	798
2098.64	828
2099.08	744
2099.51	687
2099.94	650
2100.38	690
2100.81	715
2101.25	710
2101.68	726
2102.11	776
2102.55	861
2102.98	868
2103.42	826
2103.85	774
2104.28	759
2104.72	700
2105.15	607
2105.59	539
2106.02	476
2106.45	518
2106.89	644
2107.32	728
2107.76	786
2108.19	745
2108.63	733
2109.06	763
2109.50	754
2109.93	789
2110.36	728
2110.80	614
2111.23	711
2111.67	724
2112.10	712
2112.54	733
2112.97	736
2113.41	784
2113.84	819
2114.28	813
2114.71	826
2115.15	804
2115.58	814
2116.02	732
2116.46	742
2116.89	675
2117.33	671
2117.76	770
2118.20	841
2118.63	872
2119.07	902
2119.50	963
2119.94	810
2120.38	702
2120.81	754
2121.25	643
2121.68	681
2122.12	752
2122.55	783
2122.99	803
2123.43	783
2123.86	846
2124.30	851
2124.73	961
2125.17	976
2125.61	871
2126.04	779
2126.48	782
2126.92	777
2127.35	771
2127.79	898
2128.23	1062
2128.66	1240
2129.10	1412
2129.54	1599
2129.97	1985
2130.41	2155
2130.85	2054
2131.28	2120
2131.72	2042
2132.16	1801
2132.59	1549
2133.03	1325
2133.47	1218
2133.90	1202
2134.34	1215
2134.78	1274
2135.22	1215
2135.65	1064
2136.09	1063
2136.53	1152
2136.97	1289
2137.40	1410
2137.84	1287
2138.28	1184
2138.72	1129
2139.15	1069
2139.59	1200
2140.03	1535
2140.47	2184
2140.90	3395
2141.34	5781
2141.78	8271
2142.22	9805
2142.66	10139
2143.09	9865
2143.53	8756
2143.97	6776
2144.41	4908
2144.85	3508
2145.29	2638
2145.72	1940
2146.16	1638
2146.60	1449
2147.04	1490
