Centroid Mass	S/N
2099.1	11.6757166900896
2178.45	10.1313400796105
2187.6	5.90534072277984
2206.39	4.18428408017812
2227.47	68.2276930967476
2238.48	7.73749183265631
2249.97	3.85955870894644
2337.96	3.02805680357011
2377.36	3.01230185660964
2422.59	4.84055417392804
2444.68	8.33590451761416
2568.89	4.3825497301757
2629.28	68.5002668316955
2640.77	10.3007965386184
2771.29	4.14036324312056
2820.62	78.9015742804792
2842.96	8.8582003567751
2861.39	3.42659463740933
2965.11	6.22602008632297
3008.45	3.11796716974275
3120	4.11011213868193
3153.45	59.0918391027106
3172.34	9.04428825034119
3271.37	64.2167121294836
3282.05	30.3935090754137
3291.68	5.1659991617747
3441.65	4.99405184879365
3637.61	20.7646455610663
3648.88	3.7643454922555
3670.9	53.2289707215936
3774.53	15.7433084035057
3830.35	13.7440115936966
3856.97	14.4693895865034
3952.03	9.64970352467128
4060.73	4.67756467096912
4160.07	17.2210572115294
4398.2	5.51787194466499
4427.97	3.34155808213484
4450.36	16.3111584231306
4461.57	61.6112311020487
4483.43	7.01675001150344
4514.11	9.54088476439126
4680.59	18.5253836734243
4760.77	40.5691474128097
4771.73	10.6319623731358
4910.75	36.2042069315061
4923.85	11.6268261723968
5163.89	22.6630863309348
5263.69	143.703398030886
5284.71	17.10074435501
5307.14	3.50946149152749
5532.64	18.3791137388487
5656.98	68.2565395249516
5848.25	6.8445504849514
6164.58	4.77626188560088
6309.92	93.633963472118
6330.71	13.4313356117193
6353.03	6.03480656493451
6526.96	4.17321878113318
6545.84	99.3011233673892
6565.51	46.2533225029025
6587.48	9.93108833090402
6610.25	3.8066191753192
6913.72	8.14760913013618
7277.33	32.7810719065352
7297.28	5.53761251445802
7343.65	90.0156046449564
7366.09	12.8604579169946
7387.76	4.22738473250992
7407.05	3.2116597046072
7504.69	5.63116915539026
7549.29	16.4744620290253
7661.76	33.2239238103527
7684.69	5.65498930419183
7713.39	19.8624164597516
7905	13.7271465063135
8123.39	4.81047469985921
8319.18	25.6764606566287
8797.38	12.2246482248835
8821.08	4.57320815971648
8901.16	72.6328485487541
8924.11	1.41806960022035
9027.75	22.1856359738773
9361.26	69.8209977808973
9383.89	11.027032084289
9520.26	101.737431792853
9542.17	23.2546971162743
9564.1	4.6675784973785
9820.96	48.8254617282555
9846	16.8114350637158
9865.5	3.55418155825533
10325.93	58.3297377835775
10348.75	4.51097458377849
11063.91	20.7005504044287
11310.29	49.8050109255823
11331.19	3.9287572516351
12325.18	13.3228803365425
13810.71	3.94461646225222
