MZgrid Int
2001.40	8845
2001.82	8548
2002.24	8416
2002.67	8483
2003.09	8751
2003.51	8645
2003.94	8559
2004.36	8488
2004.78	8615
2005.21	8723
2005.63	8874
2006.05	8454
2006.48	8229
2006.90	8381
2007.33	8423
2007.75	8185
2008.17	8269
2008.60	8433
2009.02	8532
2009.45	8592
2009.87	8392
2010.30	8145
2010.72	8176
2011.14	8379
2011.57	8268
2011.99	8322
2012.42	8468
2012.84	8446
2013.27	8463
2013.69	8383
2014.12	8163
2014.54	7727
2014.96	7810
2015.39	8205
2015.81	8009
2016.24	7925
2016.66	7971
2017.09	7862
2017.51	7899
2017.94	7902
2018.36	7633
2018.79	7624
2019.21	7693
2019.64	7558
2020.06	7669
2020.49	7867
2020.92	7874
2021.34	7803
2021.77	7992
2022.19	7998
2022.62	7744
2023.04	7682
2023.47	7810
2023.89	7838
2024.32	7818
2024.75	7722
2025.17	7566
2025.60	7727
2026.02	7923
2026.45	7789
2026.88	7984
2027.30	8183
2027.73	8274
2028.15	8048
2028.58	7784
2029.01	7619
2029.43	7525
2029.86	7972
2030.28	8257
2030.71	8140
2031.14	8065
2031.56	8197
2031.99	8281
2032.42	8163
2032.84	8002
2033.27	8012
2033.70	7885
2034.12	7996
2034.55	8019
2034.98	8249
2035.40	8231
2035.83	7949
2036.26	7825
2036.69	7809
2037.11	7753
2037.54	7851
2037.97	7804
2038.39	7655
2038.82	7557
2039.25	7498
2039.68	7657
2040.10	7340
2040.53	7274
2040.96	7706
2041.39	7683
2041.81	7632
2042.24	7651
2042.67	7644
2043.10	7827
2043.52	7776
2043.95	7756
2044.38	7736
2044.81	7725
2045.23	7864
2045.66	7929
2046.09	7891
2046.52	7786
2046.95	7490
2047.38	7266
2047.80	7237
2048.23	7434
2048.66	7531
2049.09	7553
2049.52	7777
2049.94	7882
2050.37	7931
2050.80	7825
2051.23	7557
2051.66	7521
2052.09	7653
2052.52	7902
2052.94	7905
2053.37	7518
2053.80	7338
2054.23	7385
2054.66	7460
2055.09	7395
2055.52	7387
2055.95	7178
2056.38	7336
2056.81	7450
2057.23	7415
2057.66	7349
2058.09	7229
2058.52	7173
2058.95	7252
2059.38	7589
2059.81	7697
2060.24	7865
2060.67	7754
2061.10	7324
2061.53	7278
2061.96	7335
2062.39	7380
2062.82	7565
2063.25	7499
2063.68	7423
2064.11	7196
2064.54	7179
2064.97	7278
2065.40	7486
2065.83	7482
2066.26	7339
2066.69	7005
2067.12	6882
2067.55	6897
2067.98	7140
2068.41	7507
2068.84	7527
2069.27	7170
2069.70	7066
2070.13	7281
2070.56	7531
2070.99	7601
2071.42	7509
2071.85	7417
2072.28	7436
2072.71	7395
2073.15	7113
2073.58	6956
2074.01	7168
2074.44	7548
2074.87	7802
2075.30	7682
2075.73	7345
2076.16	7150
2076.59	7134
2077.02	7426
2077.46	7601
2077.89	7445
2078.32	7197
2078.75	7159
2079.18	7126
2079.61	7061
2080.04	7096
2080.48	6972
2080.91	6890
2081.34	7145
2081.77	7394
2082.20	7312
2082.64	7232
2083.07	7134
2083.50	7052
2083.93	7081
2084.36	7432
2084.79	7779
2085.23	8004
2085.66	8473
2086.09	8964
2086.52	8928
2086.96	8871
2087.39	8862
2087.82	8622
2088.25	8256
2088.69	7793
2089.12	8044
2089.55	8150
2089.98	7876
2090.42	7594
2090.85	7536
2091.28	7637
2091.71	7592
2092.15	7476
2092.58	7427
2093.01	7284
2093.45	7346
2093.88	7367
2094.31	7729
2094.74	7753
2095.18	7471
2095.61	7513
2096.04	7448
2096.48	7318
2096.91	7399
2097.34	7123
2097.78	6980
2098.21	6991
2098.64	6928
2099.08	7077
2099.51	7190
2099.94	7049
2100.38	6829
2100.81	6868
2101.25	7229
2101.68	7714
2102.11	8517
2102.55	9950
2102.98	11843
2103.42	13720
2103.85	14953
2104.28	15128
2104.72	14683
2105.15	14101
2105.59	13250
2106.02	12233
2106.45	11062
2106.89	10249
2107.32	9951
2107.76	9732
2108.19	9488
2108.63	9014
2109.06	8706
2109.50	8639
2109.93	8794
2110.36	8422
2110.80	7782
2111.23	7574
2111.67	7562
2112.10	7450
2112.54	7268
2112.97	7412
2113.41	7835
2113.84	7845
2114.28	8108
2114.71	8261
2115.15	8264
2115.58	8331
2116.02	8000
2116.46	7700
2116.89	7815
2117.33	7806
2117.76	7817
2118.20	7897
2118.63	8413
2119.07	8498
2119.50	8332
2119.94	8079
2120.38	7690
2120.81	7537
2121.25	7735
2121.68	7605
2122.12	7557
2122.55	7645
2122.99	7800
2123.43	7998
2123.86	7973
2124.30	7922
2124.73	7888
2125.17	7972
2125.61	8237
2126.04	8448
2126.48	9002
2126.92	9012
2127.35	8746
2127.79	8312
2128.23	7923
2128.66	7862
2129.10	7793
2129.54	7455
2129.97	7408
2130.41	7780
2130.85	7787
2131.28	7498
2131.72	7454
2132.16	7871
2132.59	8149
2133.03	7976
2133.47	7720
2133.90	7456
2134.34	7413
2134.78	7854
2135.22	8464
2135.65	8514
2136.09	8510
2136.53	8765
2136.97	8724
2137.40	8412
2137.84	8186
2138.28	8081
2138.72	8040
2139.15	8020
2139.59	7951
2140.03	7827
2140.47	7826
2140.90	7902
2141.34	8048
2141.78	8257
2142.22	8590
2142.66	8427
2143.09	8263
2143.53	8123
2143.97	7912
2144.41	7954
2144.85	7991
2145.29	7740
2145.72	7603
2146.16	7834
2146.60	7783
2147.04	8075
2147.48	8700
2147.92	9424
2148.36	10175
2148.79	10600
2149.23	10838
2149.67	10777
2150.11	10370
2150.55	9708
2150.99	9294
2151.43	9078
2151.87	8692
2152.30	8510
2152.74	8382
2153.18	8454
2153.62	8089
2154.06	7908
2154.50	8074
2154.94	8276
2155.38	8387
2155.82	8532
2156.26	8291
2156.70	8123
2157.14	8474
2157.58	8855
2158.02	8838
2158.46	8919
2158.89	8893
2159.33	8809
2159.77	8790
2160.21	8665
2160.65	8540
2161.09	8617
2161.53	8633
2161.97	8521
2162.41	8604
2162.85	8627
2163.29	8617
2163.73	8493
2164.17	8501
2164.61	8847
2165.06	9329
2165.50	9656
2165.94	9734
2166.38	9485
2166.82	9115
2167.26	8976
2167.70	8871
2168.14	8775
2168.58	8635
2169.02	8594
2169.46	8687
2169.90	8601
2170.34	8850
2170.78	8953
2171.22	8793
2171.67	8312
2172.11	8242
2172.55	8615
2172.99	8764
2173.43	8506
2173.87	8229
2174.31	8453
2174.75	8438
2175.19	8335
2175.64	8241
2176.08	8099
2176.52	8114
2176.96	8100
2177.40	7823
2177.84	7986
2178.29	8609
2178.73	8784
2179.17	8359
2179.61	8082
2180.05	8156
2180.49	8188
2180.94	8195
2181.38	8369
2181.82	8596
2182.26	8709
2182.70	8518
2183.15	8251
2183.59	8332
2184.03	8395
2184.47	8227
2184.92	8286
2185.36	8373
2185.80	8333
2186.24	8316
2186.69	8206
2187.13	8176
2187.57	8198
2188.01	8125
2188.46	8065
2188.90	7975
2189.34	7910
2189.78	8063
2190.23	8258
2190.67	8258
2191.11	8094
2191.56	7951
2192.00	7889
2192.44	7628
2192.89	7521
2193.33	7655
2193.77	7726
2194.21	7890
2194.66	8103
2195.10	8134
2195.54	8135
2195.99	8181
2196.43	8141
2196.88	7949
2197.32	7858
2197.76	7883
2198.21	8162
2198.65	8270
2199.09	8216
2199.54	8175
2199.98	8143
2200.43	7803
2200.87	7809
2201.31	7963
2201.76	7826
2202.20	7837
2202.65	7819
2203.09	8121
2203.53	7929
2203.98	7978
2204.42	8186
2204.87	8137
2205.31	7831
2205.76	7756
2206.20	7716
2206.64	7887
2207.09	8119
2207.53	7782
2207.98	7552
