MZgrid Int
2001.40	350
2001.82	458
2002.24	496
2002.67	446
2003.09	498
2003.51	468
2003.94	441
2004.36	468
2004.78	472
2005.21	476
2005.63	500
2006.05	440
2006.48	503
2006.90	495
2007.33	513
2007.75	447
2008.17	350
2008.60	368
2009.02	340
2009.45	382
2009.87	462
2010.30	459
2010.72	451
2011.14	415
2011.57	374
2011.99	369
2012.42	360
2012.84	328
2013.27	368
2013.69	493
2014.12	473
2014.54	520
2014.96	583
2015.39	539
2015.81	427
2016.24	354
2016.66	355
2017.09	437
2017.51	368
2017.94	327
2018.36	372
2018.79	366
2019.21	358
2019.64	438
2020.06	435
2020.49	381
2020.92	326
2021.34	302
2021.77	355
2022.19	369
2022.62	368
2023.04	440
2023.47	512
2023.89	476
2024.32	414
2024.75	422
2025.17	411
2025.60	427
2026.02	533
2026.45	590
2026.88	544
2027.30	477
2027.73	403
2028.15	454
2028.58	462
2029.01	406
2029.43	339
2029.86	410
2030.28	428
2030.71	415
2031.14	322
2031.56	316
2031.99	431
2032.42	468
2032.84	434
2033.27	370
2033.70	368
2034.12	370
2034.55	470
2034.98	445
2035.40	502
2035.83	471
2036.26	495
2036.69	494
2037.11	454
2037.54	441
2037.97	451
2038.39	513
2038.82	461
2039.25	356
2039.68	383
2040.10	364
2040.53	445
2040.96	509
2041.39	478
2041.81	426
2042.24	412
2042.67	391
2043.10	460
2043.52	478
2043.95	420
2044.38	360
2044.81	372
2045.23	352
2045.66	388
2046.09	441
2046.52	490
2046.95	471
2047.38	403
2047.80	415
2048.23	433
2048.66	376
2049.09	356
2049.52	370
2049.94	414
2050.37	475
2050.80	439
2051.23	492
2051.66	499
2052.09	394
2052.52	369
2052.94	428
2053.37	484
2053.80	454
2054.23	430
2054.66	411
2055.09	436
2055.52	385
2055.95	341
2056.38	371
2056.81	388
2057.23	361
2057.66	367
2058.09	342
2058.52	376
2058.95	351
2059.38	292
2059.81	314
2060.24	365
2060.67	427
2061.10	419
2061.53	400
2061.96	386
2062.39	468
2062.82	461
2063.25	435
2063.68	541
2064.11	546
2064.54	444
2064.97	399
2065.40	473
2065.83	595
2066.26	558
2066.69	478
2067.12	509
2067.55	413
2067.98	520
2068.41	471
2068.84	357
2069.27	457
2069.70	425
2070.13	354
2070.56	422
2070.99	412
2071.42	381
2071.85	528
2072.28	548
2072.71	518
2073.15	493
2073.58	503
2074.01	500
2074.44	440
2074.87	414
2075.30	421
2075.73	527
2076.16	594
2076.59	564
2077.02	570
2077.46	602
2077.89	766
2078.32	866
2078.75	722
2079.18	671
2079.61	634
2080.04	582
2080.48	541
2080.91	468
2081.34	380
2081.77	367
2082.20	390
2082.64	427
2083.07	401
2083.50	382
2083.93	416
2084.36	416
2084.79	466
2085.23	494
2085.66	521
2086.09	565
2086.52	501
2086.96	477
2087.39	437
2087.82	508
2088.25	435
2088.69	474
2089.12	555
2089.55	435
2089.98	326
2090.42	382
2090.85	420
2091.28	393
2091.71	332
2092.15	309
2092.58	339
2093.01	501
2093.45	471
2093.88	420
2094.31	386
2094.74	311
2095.18	249
2095.61	269
2096.04	305
2096.48	341
2096.91	375
2097.34	505
2097.78	495
2098.21	464
2098.64	509
2099.08	443
2099.51	381
2099.94	327
2100.38	349
2100.81	408
2101.25	447
2101.68	602
2102.11	535
2102.55	513
2102.98	523
2103.42	519
2103.85	468
2104.28	495
2104.72	541
2105.15	544
2105.59	441
2106.02	369
2106.45	430
2106.89	570
2107.32	519
2107.76	406
2108.19	378
2108.63	444
2109.06	519
2109.50	497
2109.93	441
2110.36	437
2110.80	429
2111.23	506
2111.67	665
2112.10	773
2112.54	959
2112.97	1009
2113.41	897
2113.84	837
2114.28	767
2114.71	669
2115.15	535
2115.58	415
2116.02	437
2116.46	454
2116.89	418
2117.33	357
2117.76	357
2118.20	492
2118.63	498
2119.07	461
2119.50	505
2119.94	496
2120.38	513
2120.81	470
2121.25	529
2121.68	487
2122.12	465
2122.55	524
2122.99	577
2123.43	471
2123.86	484
2124.30	571
2124.73	525
2125.17	544
2125.61	583
2126.04	598
2126.48	613
2126.92	501
2127.35	423
2127.79	435
2128.23	363
2128.66	369
2129.10	461
2129.54	503
2129.97	492
2130.41	525
2130.85	402
2131.28	466
2131.72	651
2132.16	754
2132.59	952
2133.03	1007
2133.47	992
2133.90	877
2134.34	824
2134.78	872
2135.22	743
2135.65	559
2136.09	592
2136.53	585
2136.97	499
2137.40	449
