Centroid Mass	S/N
2084.32	5.71523755578861
2129.67	4.54195632118743
2145.62	13.249301213194
2212.63	4.91143517651521
2374.21	9.72526693888452
2391.05	4.19499762026124
2406.12	3.5847821316099
2547.63	17.4230947750696
2769.21	4.26653220117522
2780.02	7.16551416270401
2949.2	4.92885510927592
3129.66	15.2873238467445
3140.63	4.92582478221592
3168.92	5.41213114907645
3214.76	12.5161539134592
3272.67	5.44173195792968
3364.01	14.726016402489
3588.95	27.9891911662063
3654.08	4.20786563627166
3708.99	3.09268141583584
3839.1	6.30743341530368
3914.63	7.32492157853505
4025.75	3.70448277550865
4112.06	3.91223833707919
4173.33	11.8540723215751
4186	4.15966108169769
4249.03	3.19177532188383
4296	19.9113963540985
4321.12	3.11756271035538
4426.67	14.6764756099312
4505.89	4.92566606565166
4599.09	3.09798988060843
4711.82	18.1660269262003
4754.85	27.8843605742444
5033.04	10.0163059843445
5048.28	71.1455592329284
5062.89	4.18174141857795
5099.49	35.8289274836764
5117.51	6.01118814939305
5386.11	8.37534066989659
5541.41	19.7501404881066
5564.38	7.60558305684229
5771.78	8.11495960319334
6032.94	13.6863720922466
6167.91	17.5404665280472
6262.16	21.0627550173818
6282.88	3.32771564739321
6385.47	4.03569166653129
6433.34	19.9695675112172
6455.84	4.62246411621792
6549.25	9.0244980723887
6568.16	13.5820488138225
7179.99	40.5657749614458
7199	8.02909628315145
7307.24	6.19403390872836
7829.96	7.11921978463
8344.35	9.55001587550423
8496.19	7.32199973544374
8853.2	14.5028714857836
9422.54	27.6568958203716
9442.52	3.87627759671302
9507.15	25.6809004641057
9528.14	4.71451535743828
10065.96	9.22439782349513
10093.19	46.874334653103
11127.88	3.44894458309559
12058.75	3.23683275276456
12333.71	32.9006191172931
16173.46	4.18929291963809
