MZgrid Int
2001.40	3217
2001.82	3245
2002.24	3221
2002.67	3097
2003.09	3274
2003.51	3773
2003.94	4257
2004.36	4699
2004.78	5032
2005.21	4910
2005.63	4559
2006.05	4307
2006.48	4215
2006.90	4209
2007.33	4426
2007.75	4415
2008.17	4172
2008.60	4018
2009.02	3793
2009.45	3396
2009.87	3458
2010.30	3620
2010.72	3468
2011.14	3392
2011.57	3418
2011.99	3362
2012.42	3329
2012.84	3355
2013.27	3318
2013.69	3424
2014.12	3640
2014.54	3846
2014.96	3937
2015.39	4338
2015.81	4537
2016.24	4375
2016.66	4203
2017.09	4251
2017.51	4327
2017.94	3990
2018.36	3710
2018.79	3567
2019.21	3437
2019.64	3420
2020.06	3357
2020.49	3196
2020.92	3040
2021.34	2933
2021.77	2840
2022.19	3012
2022.62	3154
2023.04	3011
2023.47	2795
2023.89	2698
2024.32	2779
2024.75	2769
2025.17	2806
2025.60	2986
2026.02	3147
2026.45	2970
2026.88	2842
2027.30	2784
2027.73	2697
2028.15	2778
2028.58	2950
2029.01	2992
2029.43	3022
2029.86	3020
2030.28	3020
2030.71	3005
2031.14	3037
2031.56	3116
2031.99	3213
2032.42	3276
2032.84	3133
2033.27	2919
2033.70	2804
2034.12	2759
2034.55	2900
2034.98	3007
2035.40	2865
2035.83	2818
2036.26	3002
2036.69	3150
2037.11	3041
2037.54	3198
2037.97	3160
2038.39	3017
2038.82	3083
2039.25	3041
2039.68	2829
2040.10	2741
2040.53	2739
2040.96	2748
2041.39	2883
2041.81	2658
2042.24	2615
2042.67	2771
2043.10	2615
2043.52	2655
2043.95	2701
2044.38	2659
2044.81	2725
2045.23	2802
2045.66	2859
2046.09	2782
2046.52	2570
2046.95	2605
2047.38	2590
2047.80	2551
2048.23	2526
2048.66	2642
2049.09	2709
2049.52	2646
2049.94	2639
2050.37	2654
2050.80	2578
2051.23	2377
2051.66	2464
2052.09	2495
2052.52	2526
2052.94	2593
2053.37	2519
2053.80	2545
2054.23	2583
2054.66	2523
2055.09	2574
2055.52	2668
2055.95	2805
2056.38	2809
2056.81	2859
2057.23	2955
2057.66	3029
2058.09	3174
2058.52	3306
2058.95	3362
2059.38	3213
2059.81	3078
2060.24	3121
2060.67	3039
2061.10	2706
2061.53	2482
2061.96	2588
2062.39	2713
2062.82	2586
2063.25	2413
2063.68	2474
2064.11	2499
2064.54	2447
2064.97	2549
2065.40	2628
2065.83	2737
2066.26	2607
2066.69	2449
2067.12	2432
2067.55	2550
2067.98	2629
2068.41	2534
2068.84	2414
2069.27	2489
2069.70	2442
2070.13	2434
2070.56	2518
2070.99	2351
2071.42	2403
2071.85	2762
2072.28	2855
2072.71	2986
2073.15	2942
2073.58	2831
2074.01	2886
2074.44	2846
2074.87	2698
2075.30	2622
2075.73	2615
2076.16	2664
2076.59	2737
2077.02	2763
2077.46	2646
2077.89	2566
2078.32	2557
