Centroid Mass	S/N
2077.34	6.08275347285183
2137.68	14.8438105498055
2204.58	3.10197273424181
2305.06	5.60337816559265
2397.28	4.71136594668951
2427.5	8.29838862242451
2440.85	55.4061250847791
2451.45	6.96247265231892
2524.47	15.9814146290311
2618.56	30.3326733741035
2632.42	6.8848486739213
2809.46	8.58191548303607
3073.43	4.63662704774525
3119.63	52.4745881753368
3130.58	6.31908731139348
3145.21	3.51298743540807
3219.93	17.0416539356619
3310.01	6.87001345913115
3321.83	7.32903752730493
3353.62	6.07757222680244
3385.57	3.07919368593458
3460.89	27.9485694588427
3587.72	9.15978376623229
3598.91	18.470718926974
3643.82	32.5799169779939
3759.05	4.3204716893977
3781.97	19.7851742797914
3789.43	48.9746696582845
3854.04	4.81454910802108
3922.7	4.79200946861835
4074.94	3.84152650494486
4098.8	11.5238259225614
4216.13	30.1910160163886
4280	45.5689263837003
4302.01	4.92495850414266
4483.87	3.21787797354795
4549.11	11.7839496598668
4719.4	10.1751125643586
4761.18	3.08957933052812
4868.05	3.53250065584405
4886.31	131.063147675304
4907.21	15.4945355441879
4928.82	3.78931111469932
4986.66	7.06945590426292
5030.93	18.9599618008013
5079.39	11.0965755152057
5177.67	5.30691644415041
5241.02	77.2056409133881
5267.41	31.9681925260105
5304.75	3.31848481450635
5324.49	7.53936349797609
5383.24	12.1651012650252
5611.01	14.5634847409653
5639.02	59.9407139157412
5707.95	3.81832522849974
5731.97	15.4969898002998
5815.7	8.30713314026181
6148.68	31.4498897127183
6241.31	124.983261513976
6262.73	15.4387358367147
6285.66	5.91266416830913
6306.42	3.19015276604923
6376.34	3.1171863955064
6441.39	32.3709530505145
6463.91	5.61301113030938
6622.59	19.5226085288587
6643.89	10.3472933133487
6823.27	12.0461957829643
6879.73	4.16454965882735
6923.97	49.127199345033
6944.2	7.19976153681266
7142.58	4.77423729043447
7176.57	11.9930006394404
7199.55	25.8910746148536
7220.97	5.01567910287126
7244.01	4.95978325897604
7270.28	4.22901795772063
7288.62	71.1822576209178
7310.97	10.1238359640372
7332.56	4.32857495487282
7564.01	32.2029002868971
7579.46	79.9589655800444
7600.63	8.86594644041442
7621.83	3.85707702026229
7709.38	11.1561319462827
7766.1	25.9570402503644
7843.71	5.10005819564699
7983.39	3.7795649037284
8148.75	6.73903059410255
8391	3.73493882618528
8431.3	58.4120633387033
8452.77	1.7019253890868
8493.21	3.99899431971142
8557.94	3.04928256729697
8953.32	3.22396529569579
9085.62	3.25283169216379
9435.62	22.1734831613105
9972.64	12.887390521643
10021.26	3.06857869989024
10060.62	39.6126229198256
10156.53	24.8459022763412
10179.17	3.55508110671139
10471.89	4.72147695199816
10497.75	6.62986676317512
10532.28	57.6390985396511
10555.33	4.27168535711757
10648.76	9.75288298112542
10761.03	9.41748691724064
11219	15.6446160027402
11274.56	51.0718802913444
11460.1	8.00198935014426
12296.24	22.6683327689661
12493.16	6.34352957997995
14304.98	4.70002450080862
15499.39	5.50280046912986
15528.56	6.22193265691408
