Centroid Mass	S/N
2076.36	12.291442852679
2133.67	5.34524628329228
2216.69	33.5307283440189
2225.04	7.18471003478038
2366.16	34.68135085664
2374.78	16.1661650693961
2539.74	10.6566058527516
2555.74	74.8870550427313
2571.32	11.7147290743701
2590.27	9.33836904288023
2955.39	49.2367181640909
2963.51	6.44168033843182
3050.44	3.29899200230953
3118.3	70.0758839883623
3129.24	7.65236277038069
3177.95	8.27629571581508
3203.24	24.4518851503619
3270.64	8.73044905200092
3551.7	173.118877022302
3564.5	70.6482142374096
3580.11	8.59491638239983
3812.07	37.9682472644931
3829.95	3.89539920094924
3888.5	59.8394790841552
3901.31	1.07653059948591
4118.74	9.15025877035013
4439.19	125.798523338142
4455.37	21.3532145501829
4477.2	5.66670433863885
4577.69	20.9815688753102
4769.11	78.7568600538666
4787.83	1.22144234042758
4954.62	6.02631438251687
5071.62	5.48343630944176
5115.6	234.804216376642
5137.66	8.77005830346257
5151.05	34.7692042960824
5175.2	8.34345943561953
5246.64	6.22610711785633
5457.71	3.98335854889418
5487.42	24.4019616346398
5869.49	6.19479938054928
5913.22	111.504742822458
5929.75	16.7879687217708
5950.62	10.9164837336195
5972.26	3.95474835241659
6238.63	116.036734054078
6260.79	10.614347350702
6277.06	8.17114211997625
6299.28	6.13918108633604
6410.24	77.5671141858932
6431.2	7.73069086201366
6449.19	0.828719130857898
6540.29	13.3501528609625
7105.08	352.529174316748
7130.31	93.2376086678898
7142.94	6.77819673598601
7165.86	13.0894321015551
7184.86	5.84861971932916
7202.3	3.44693657540742
7624.7	119.646798813587
7645.93	14.9731103803081
7662.29	9.31615806853623
7681.93	5.25376330492871
7701.61	0.47007272078358
7777.25	115.763077647767
7799.53	12.1434358834733
7816.04	7.49787045898944
7836.72	4.0370548180323
9155.05	25.409847074251
9536.55	173.544578821939
9559.4	9.39237454946375
9575.87	6.13044836205769
9594.18	4.26723492871963
10143.28	4.91607465737469
10304.08	7.64845514713126
10914.02	3.8325132833937
10974.71	15.1166147721425
