Centroid Mass	S/N
2037.19	13.3913448877007
2058.71	7.55860304143821
2080.77	3.93291511801063
2146.79	5.36977702282282
2209.02	26.2684242506083
2361.92	6.37835627627405
2402.89	4.04318076654002
2449.75	3.80999809660882
2579.3	5.79193630137728
2670.09	6.83766153403367
2696.18	69.8721357709732
2787.52	4.42160999016616
2912.01	33.3990829183493
3085.18	26.7871109555076
3126.26	34.0245118913388
3141.93	9.77294703008558
3197.08	4.62163836148386
3208.7	5.39520439799165
3244.74	28.6584677013907
3267.64	4.96613521724124
3436.17	4.57633984798132
3574.85	33.3596295838624
3586.01	5.03645537663129
3605.04	52.4914372345711
3712.29	6.98455094014834
3790.6	6.25511186595517
3897.07	15.4899105580487
3934.45	6.8485714860623
4034.01	3.9996177870567
4059.54	4.98929214255149
4182.98	17.1676291886226
4244.18	22.8957170071924
4316.86	21.7477801547651
4405.01	11.3983983012904
4423.62	78.2161065576107
4447.87	19.6513930736049
4460.95	6.12474200896606
4489.05	5.71022267539749
4606.15	14.187495686242
4761.41	19.4225877552974
4814.39	49.5858547115818
4929.09	3.41256896022059
5033.21	4.32610117464125
5155.85	22.8059436405359
5352.82	5.33242978040575
5395.95	234.360983786542
5417.24	12.0784513735764
5433.75	15.3714635208286
5575.79	4.05139988767438
5703.44	11.9995407030896
6172.65	69.1932953583375
6194.69	6.56706938399979
6210.14	7.72141612634792
6240.35	4.52449165636953
6255.12	108.383165742075
6287.67	33.2717932099611
6313.63	4.7214522664606
6397.79	15.126881342745
6439.7	3.47102781068222
6490.03	5.97901878191834
6748.46	8.10527725137546
6782.27	3.27807405429481
6803.84	12.5402208892923
7151.14	56.5172301317949
7173.28	5.88570945351813
7193.08	3.92771779730562
7213.7	94.4871726698174
7250.26	3.79844096881924
7333.25	3.50891952448816
7391.78	31.048370839143
7414.29	11.0316914904555
7743.79	6.93270239491055
7870.14	13.8867884582134
8115.81	3.22445391504961
8366.99	41.5061166612937
8390.95	3.52732096133071
8512.99	18.3485485369602
8614.2	5.75595101298459
8635.04	46.3650664452839
8656.77	3.73188742012568
8808.79	52.5451651672395
8834.25	3.83433088664658
8895.87	24.3710982291958
8978.07	6.35914529095188
9158.81	3.81004503438295
9212.58	49.949801630339
9225.15	6.81167968849
9250.31	3.92978805136577
9523	50.7344597079162
9544	3.91257544824539
9628.23	60.802564578221
9665.88	4.01897035370725
10065.29	3.78914643773025
10309.78	52.0754267042971
10334.48	3.58500703450948
10792.06	5.17278087595204
11148.7	5.38834369790075
11405.01	17.5118970700373
13484.83	7.14456046155524
14779.94	19.6693002417978
