Centroid Mass	S/N
2108.86	3.1011160042576
2123.43	7.62853494760808
2146.68	5.76234273215391
2211.05	10.3526680366589
2317.91	3.53918475763639
2354.4	5.2701227302665
2362.54	6.3187072618519
2389.8	21.1681098831727
2414.01	8.85128277594761
2447.09	5.41448519855502
2603.03	17.347878507767
2680.64	3.04773792309321
2728.64	3.1773437803886
2813.03	23.3997291870613
2903.24	1.06801443975129
2928.92	4.52680249003016
2953.19	7.60711766108902
3065.19	15.3110052479102
3086.91	5.68356211075154
3132.14	17.7260760652587
3166.68	8.77933713266848
3309.95	9.10109675442239
3339.52	10.3592280930107
3379.52	17.2429825067408
3480.01	10.1695499931085
3534.14	22.7612815706304
3545.24	33.7209114099723
3589.8	8.96997483788194
3605.47	8.07977366819233
3629.59	5.82012284184633
3672.98	35.8366819769732
3780.6	3.35486319257861
3896.19	4.47579290374734
3969.31	3.41291206962395
4047.28	5.27359016517434
4062.13	3.57209547383823
4084.76	18.8455997050042
4225.48	15.067437532603
4252.21	11.7970437833634
4296.13	10.9187731812035
4357.51	15.5918664191258
4395.16	14.0812297367061
4408.78	4.04594513167908
4429.25	34.1134047644062
4632.76	10.6197409070372
4699.7	50.6185827380466
4711.86	5.56884692430668
4783.89	26.0357572668299
4798.1	11.4781578054281
4832.43	17.5631303953957
4965.7	33.2176727546156
4988.08	5.5276298355854
5040.3	7.3355778099878
5056.88	3.7586152386632
5072.83	15.5648994420088
5208.69	42.7990799050435
5370.96	8.44712712738867
5394.25	4.11353123575367
5504.52	5.17528122984497
5523.93	17.4157628768596
5613.81	5.40208475021807
5660.08	11.247275676506
5809.99	41.8183132976605
6029.12	4.03974874273435
6180.89	7.09678528224746
6321.2	13.0828516621142
6333.83	36.888615914929
6432.33	5.51887489321515
6533.11	3.61361032275402
6620.98	7.39559177258689
6637.71	3.42614979144181
6680.4	19.3998599706505
6757.74	10.8644608119618
6778.49	0.890830693856344
6960.45	15.52934771731
6981.51	3.55270764449355
7068.44	26.1705458676534
7092.02	53.0636261809445
7112.49	11.375287450486
7135.36	5.91031021048877
7180.42	16.1116535214201
7209.75	7.89060047957662
7259.02	6.24830324191243
7282.92	3.50960163952161
7346.06	57.5063393942549
7364.49	5.3370802125637
7389.37	3.41504430941157
7650.3	3.35917074828602
7789.07	6.3351581128509
7956.58	5.86162185079926
8095.58	13.2254215481201
8122.52	4.70090187658104
8167.23	23.3256000627152
8184.13	0.824753847012516
8276.57	11.5382377632891
8448.39	11.1547088624678
8605.5	5.0979144753654
8665.45	4.85060613487756
8711.64	79.7182279466614
8730.85	3.34839636581348
8788.6	19.7559573166327
8809.65	4.47081160305018
8859.74	10.9657448611491
9262.93	21.2270782196942
9398.43	88.3581780041723
9420.2	9.74180809313385
9547.7	6.7667173645019
9928.88	52.895291528586
9951.26	5.09599138332382
9974.6	6.61814617911535
9994.23	0.361153414506494
10076.69	7.77654144003928
10144.41	14.8392649409954
10433.82	12.9870126706347
10723.46	5.83252467241395
11049.52	10.8099727748423
11362.55	5.21813628530394
11472.55	5.02851620786857
12362.39	6.93766101383363
12605.06	3.09009013732692
12640.82	27.6325381668099
12863.91	3.4284373143922
13245.84	3.09259685422877
16749.62	3.53453853964239
17408.72	8.70491740503353
20784.55	16.0942831533877
