Centroid Mass	S/N
2139.83	10.5462522261477
2162.31	31.5108410285523
2173.59	4.33018000300552
2283.15	3.11152025827783
2457.86	18.7816011895913
2587.08	36.3173919269796
2598.47	4.59655874589215
2608.94	3.17493095677326
2696.33	3.63899035457514
2728.38	64.0435230136028
2750.34	15.6672770104108
2772.39	6.81164026313992
2794.04	5.70060695037118
2811.31	3.32942198641943
2828.64	3.31252982048303
2873.45	15.4413376344255
2959.06	3.93741372728762
2987.03	6.00454079369291
3045.93	13.9260125901392
3212.86	54.0926168939499
3223.98	9.15937588290764
3247.85	3.82476781272559
3257.43	9.31895375230785
3271.81	12.7807208040315
3403.29	11.9351745496795
3428.37	3.67843501662347
3508.57	12.6596902139945
3614.91	14.9902134457327
3626.69	3.62108683638545
3656.53	12.4835721298849
3689.32	55.808008406701
3700.1	8.58359657996672
3762.21	4.21266532079048
3806.98	17.8564013311184
3922.4	3.87450457083739
3966.94	10.3572811427082
3984.59	4.36050099750343
4047.86	23.1122210122419
4071.64	3.23973040030531
4175.3	4.49436618835157
4208.53	11.6016410141235
4312.07	36.5751570601975
4331.09	72.5508999525223
4352.61	6.42221139115422
4482.25	15.542532592474
4523.58	9.82800169701319
4570.78	29.7357734908113
4798.84	8.41336549082962
4872.83	7.5919153212611
4887.83	58.4989614423128
4908.74	24.1891113117088
5106.91	22.8928047310061
5143.67	6.43648961843084
5177.2	46.2573370809314
5199.39	6.51091366283838
5216.91	4.28758675519739
5243.24	4.19767528551433
5264.22	34.1233427752355
5482.54	3.56254349234502
5553.28	3.73815443985925
5592.32	5.05233467737456
5711.66	75.7662913234729
5880.86	4.87511288177872
5921.03	14.8508967842215
6087.47	13.073739960187
6110.08	32.125912237422
6218.61	5.88116177771743
6285.07	4.60961283959372
6386.18	4.27714303200611
6427.3	90.4943960047871
6449.79	17.7200980945942
6471.56	8.6594051861249
6490.36	5.64591631795174
6510.7	3.65117525425446
6598.42	6.68696792498354
6707.38	3.22161779770046
6773.34	13.0552236642661
6784.11	52.4058893371826
6851.99	7.79767129544075
7231.42	54.908018690635
7253.68	6.16280032108301
7314.29	17.7792164332102
7335.08	8.62074387139444
7379.16	84.9748684253631
7398.44	10.5753846238524
7419.35	4.4057834878718
7525.98	5.76342005283908
7637.45	6.18413672377884
7838.86	9.51924170534575
8094.96	60.600494731449
8115.99	5.99805810259997
8350.92	7.51934811453004
8373.14	3.19389422688879
8416.82	22.4489816844528
8495.05	4.90501514449787
8564.98	3.07979477618764
8623.91	92.4804968178114
8646.5	15.346099774911
8665.63	5.94967414589383
8688.27	4.86768976337113
8963.17	30.925403224973
8984.42	3.80790185752793
9141.08	69.4650533860085
9163.44	11.3757310382737
9178.66	4.02183278317068
9205.55	3.79197461621267
9597.21	11.6496336215898
9746.2	14.8132856187581
9772.99	35.9151311875539
9816.49	120.680103368946
9837.81	8.95341947697613
10213.32	39.9824599046182
10234.12	5.76495832430912
10287.18	14.1922457888753
10416.61	3.25827886811368
10488.33	5.04686888629859
10528.6	45.7235614968729
10544.93	5.31315852694401
11239.02	3.19953828127667
11423.28	43.3320804371503
12216.72	10.904850803744
13191.37	7.39590077213853
13545.32	28.4373381697018
13569.3	4.07786931664838
