Centroid Mass	S/N
2060.36	7.14285547874161
2130.31	5.00823924334932
2231.69	10.9722487369486
2252.43	4.76825542524561
2431.9	13.8284547916106
2442.02	3.52887996883819
2603.51	12.0923514979652
2613.98	4.69802194595788
2646.97	28.4514740404638
2658.01	7.31442423852605
2668.59	7.6956510716509
2886.19	3.62838216366554
2909.27	5.00251491398175
3001.01	28.9883614295794
3012.25	7.79290970008822
3098.84	10.0874351486249
3219.37	11.5342152597562
3271.96	4.12332507068637
3378.98	9.93334831950811
3552.46	8.57653163631476
3627.9	7.07523182306234
3684.3	12.2187873947511
3981.08	23.1629114457105
3990.5	4.28357735352675
4126	50.9133720084776
4147.61	7.97183809018098
4169.27	3.28554604080562
4180.12	5.73123352822516
4291.24	17.4951027739412
4532.32	3.28540833140399
4623.87	10.5476481782185
4632.76	4.85151284692696
4841.51	10.8831613185018
4865.57	53.9993986314991
4886.43	6.65547496873608
4909.95	3.78505029990939
5019.12	10.7056331848049
5209.36	17.0939747711111
5232.3	4.5477672987689
5296.64	162.286647967247
5318.41	68.1257130315083
5340.22	28.40096664038
5361.39	17.211704379103
5384.65	6.62416139618914
5774.46	7.24277778792257
5817.11	10.2765191758289
5958.99	3.18521368037455
6003.76	116.23455090161
6024.77	28.9543023844195
6045.81	9.03008448743934
6068.34	4.32737332620331
6091.64	5.1522831307575
6200	16.1437422026477
6220.61	3.60697879314918
6440.57	26.1437600337082
6462.33	6.24850049033699
6504.45	3.01695307604525
6760.05	21.0298368692059
6800.05	3.04168249250885
7104.62	21.2871523984484
7125.9	4.17939732988023
7257.43	8.24228435428191
7277.34	3.74545174626547
7369.3	14.1369717628149
7961.58	77.7636811625023
7989.13	10.5651299083398
8003.34	4.98718133347195
8046.88	4.35945226298601
8361.83	4.51542549461665
8581.24	21.4719940221747
8595.1	3.28578193636821
9243.14	9.13026735141162
9679.75	22.5555562155222
10037.29	19.5985424839932
10171.75	3.63068665749738
