Centroid Mass	S/N
2063.32	4.78898567004423
2113.99	4.33461593192137
2121.71	5.64771093264559
2189.63	5.63900418559951
2236.54	3.29115728107058
2269.71	8.9623083701441
2309.4	5.04214571083997
2356.21	3.18375471797977
2430.98	7.92220405068462
2453.09	48.2658106393126
2463.72	8.11066196817113
2474.37	3.94632304312752
2606.84	52.6707168109378
2618.27	10.3595968804764
2628.78	4.20942251207153
2741.31	45.2392315165567
2763.32	10.6332783633256
2784.92	3.51958775359269
2806.61	5.13449789643716
3097.8	40.9195099853851
3108.19	6.72962524075249
3123.28	6.63667602086631
3173.51	28.4826357707548
3181.92	6.6513770249342
3210.91	4.94768073911928
3406.68	34.1431078926943
3425.76	4.09774109414104
3450.91	6.38873347777662
3466.27	26.972303732831
3602.67	5.93964979321543
3648.15	26.4338285805862
3659.43	4.29908227636719
3809.34	8.05603556096319
3909.01	37.4138710649262
3919.51	7.07835529026095
4091.92	4.08330651165807
4113.43	29.1111872913992
4216.39	9.14194308831027
4342.12	9.90376761266302
4393.31	5.46577565693166
4506.6	6.59702227013864
4652.47	8.84928912431787
4665.21	3.88104436575175
4686.91	21.8029130270528
4774.21	39.808331680852
4785.83	6.1319667510526
4817.52	17.7784048002215
4909.29	48.2390165821927
4930.9	9.69263658276996
4953.86	5.3179906274299
5096.79	10.3750098124478
5140.2	8.66449124033447
5177.07	20.0423897491764
5217.45	89.9169732647143
5237.7	16.7412382978713
5260.7	4.76649478290511
5354.55	3.75618406195688
5436.85	5.5313404476071
5534.35	9.52650731339259
5713.6	36.6479655492655
5902.89	3.37083724281283
5932.34	7.86394519088689
6197.06	107.21761067933
6218.4	20.5335860874632
6240.51	8.47903071356667
6262.67	4.11050686610925
6348.7	69.0128422079215
6371.05	14.3021096619957
6391.94	5.84444532277002
6415.11	3.47303504729931
6512.74	3.57986294025806
6592.89	11.1701083027035
6760.05	13.8906980637275
6796.97	5.03038036663688
6813.92	70.9561173714254
6836.3	15.1561728393314
6858.72	9.11373222661942
6932.42	46.6959583636708
6954.22	10.6211422673278
6976.83	4.82420306979523
7186.76	4.47268854832802
7206.57	23.5484026763316
7229.6	4.21519893371684
7254.25	5.06913196249364
7298.88	65.1375134877342
7318.85	9.07326695035718
7637.22	18.5433334581106
7679.75	6.03198884204457
7817.96	97.8908320216745
7837.81	21.1792192283876
7861.82	7.54314495146174
7883.38	3.72142196388498
8070.37	12.1499031197542
8207.83	6.99731380831189
8226.47	34.8770398168462
8247.68	5.33533023282454
8273.16	4.64019553690244
8682.86	11.0917927616684
8913.51	8.14688702736559
9303.48	15.1195574915906
9326.94	5.02261397812989
9372.15	32.2368114235481
9395.71	5.23979369551233
9545.88	111.701484547323
9568.73	3.00743799691816
9588.87	8.79522593113029
9609.95	1.13466743640764
9633.8	31.9823754928692
9652.17	8.79389512693302
10190.63	28.0565017514375
10214.25	3.86454307437152
10280.54	17.6506899834588
10351.8	71.500792536625
10376.56	6.31440084121846
10396.59	4.29843760993082
10709.9	5.2430493902583
10875.14	9.34225756970452
11067.24	5.93423094341418
11428.48	25.4630047794903
13178.03	14.7878130288889
13519.91	14.1157287577618
15262.02	3.23156280632868
15348.96	11.0301768295314
15669.87	19.1105643943878
