Centroid Mass	S/N
2052.36	4.37538556739087
2136.38	23.361678136238
2147.17	4.14427265335131
2363.57	3.77100221541161
2389.48	10.9162091689452
2454.62	3.21779262366635
2509.43	12.3855975129978
2588.5	8.74863455438563
2676.04	4.03039478610188
2692.46	4.57682869644252
2743.01	6.31914488428744
2757.68	5.66555829403923
2820.22	3.06767987198716
2837.58	7.18961185356776
2967.18	4.43439031186455
3024.86	6.1799768228538
3059.33	7.18773903809411
3082.58	19.123083890715
3140.85	10.0804247577678
3153.93	37.4415064303793
3202.3	13.6638197993503
3218.68	4.61282119081481
3354.49	3.85692269912873
3381.02	3.18590326270808
3431.65	6.30289576409607
3569.06	7.04355072749758
3587.47	25.6859021976332
3598.66	4.87134416344437
3678.56	24.2548513062239
3743.92	11.2745579943506
3766.22	43.2441549934233
3777.68	6.31814796417584
4041.33	12.3011895859727
4106.24	3.03481641714134
4177.11	3.75975444583173
4229.74	4.23852854904488
4277.82	45.5080575177784
4298.6	5.32190687319162
4376.66	10.11472656575
4451.68	7.38524643965087
4538.66	11.5784384334786
4591	18.6816292897692
4711.94	26.1528285591617
4733.11	115.10522536364
4744.03	13.511981316069
4841.61	6.28143657325927
4951.34	5.535307590833
5149.03	31.6690905018026
5180.56	13.5464059320966
5355.38	22.2768216040445
5489.45	12.3814050808543
5518.55	70.4221023012289
5529.65	13.1750416782636
5558.85	12.6681634444322
5620.98	4.17996160629439
5641.3	10.5827716514047
5677.13	14.0176587748915
6145.17	5.66080999391663
6167.16	45.8766721172457
6186.98	6.3612041229626
6310.28	7.00964940415397
6392.9	13.8371092628899
6407.1	41.8454133590133
6437.04	11.2681388160559
6588.56	9.09861366923803
6762.58	5.34633491565368
6788.73	8.05031949250515
6860.5	7.00787121839175
7101.7	6.58463508180539
7175.91	48.2444621106873
7196.5	7.17897660317314
7218.71	4.72557863895047
7358.31	11.0341637890827
7487.93	37.7539138758665
7512.2	6.94011957202104
7533.28	78.7912672190639
7554.38	10.9881857019975
7577.95	5.94361326417193
7598.3	5.11850102654902
7768.69	4.77181386355574
7929.31	3.60664851365408
8083.19	21.1612916121928
8142.12	13.0622307586854
8753.75	8.44362030848084
8903.96	9.96454482148041
9076.83	8.4450352368493
9181.35	23.9501386927635
9201.97	3.48531959008109
9423.03	37.5147850395267
9448.47	12.1800010579877
9464.84	205.922464801543
9486.68	29.1250254198849
9508.55	13.2033998512184
9530.45	9.83639520369982
9550.54	5.7146832693808
9682.6	6.06930599449882
10295.72	23.3544118510817
10706.92	20.0809040873504
11035.63	75.066739903301
11056.28	14.8726952485813
11116.37	23.0804821761397
12315.19	3.21169696514615
