MZgrid Int
2001.40	574
2001.82	569
2002.24	513
2002.67	439
2003.09	362
2003.51	315
2003.94	341
2004.36	386
2004.78	426
2005.21	429
2005.63	404
2006.05	361
2006.48	375
2006.90	419
2007.33	462
2007.75	443
2008.17	381
2008.60	386
2009.02	347
2009.45	356
2009.87	362
2010.30	423
2010.72	444
2011.14	411
2011.57	383
2011.99	410
2012.42	343
2012.84	302
2013.27	425
2013.69	524
2014.12	539
2014.54	479
2014.96	388
2015.39	414
2015.81	438
2016.24	353
2016.66	347
2017.09	347
2017.51	383
2017.94	380
2018.36	332
2018.79	316
2019.21	289
2019.64	300
2020.06	305
2020.49	284
2020.92	313
2021.34	333
2021.77	320
2022.19	324
2022.62	346
2023.04	325
2023.47	314
2023.89	303
2024.32	279
2024.75	283
2025.17	304
2025.60	331
2026.02	357
2026.45	360
2026.88	336
2027.30	372
2027.73	400
2028.15	408
2028.58	395
2029.01	338
2029.43	305
2029.86	293
2030.28	253
2030.71	302
2031.14	394
2031.56	372
2031.99	319
2032.42	309
2032.84	300
2033.27	296
2033.70	211
2034.12	236
2034.55	358
2034.98	366
2035.40	322
2035.83	264
2036.26	274
2036.69	360
2037.11	426
2037.54	396
2037.97	333
2038.39	312
2038.82	393
2039.25	441
2039.68	327
2040.10	367
2040.53	405
2040.96	346
2041.39	353
2041.81	379
2042.24	350
2042.67	238
2043.10	280
2043.52	299
2043.95	292
2044.38	325
2044.81	388
2045.23	363
2045.66	307
2046.09	277
2046.52	253
2046.95	328
2047.38	380
2047.80	369
2048.23	362
2048.66	327
2049.09	342
2049.52	391
2049.94	399
2050.37	328
2050.80	401
2051.23	564
2051.66	707
2052.09	739
2052.52	603
2052.94	557
2053.37	525
2053.80	473
2054.23	421
2054.66	373
2055.09	381
2055.52	388
2055.95	316
2056.38	283
2056.81	321
2057.23	377
2057.66	424
2058.09	404
2058.52	365
2058.95	379
2059.38	336
2059.81	275
2060.24	339
2060.67	403
2061.10	411
2061.53	414
2061.96	339
2062.39	272
2062.82	289
2063.25	351
2063.68	267
2064.11	255
2064.54	294
2064.97	300
2065.40	402
2065.83	403
2066.26	410
2066.69	386
2067.12	344
2067.55	404
2067.98	387
2068.41	420
2068.84	388
2069.27	483
2069.70	383
2070.13	348
2070.56	290
2070.99	298
2071.42	325
2071.85	315
2072.28	291
2072.71	372
2073.15	380
2073.58	316
2074.01	299
2074.44	287
2074.87	237
2075.30	346
2075.73	372
2076.16	331
2076.59	380
2077.02	393
2077.46	489
2077.89	522
2078.32	413
2078.75	379
2079.18	327
2079.61	283
2080.04	352
2080.48	342
2080.91	327
2081.34	324
2081.77	334
2082.20	356
2082.64	322
2083.07	274
2083.50	263
2083.93	205
2084.36	202
2084.79	309
2085.23	397
2085.66	365
2086.09	326
2086.52	336
2086.96	300
2087.39	328
2087.82	338
2088.25	294
2088.69	309
2089.12	359
2089.55	317
2089.98	251
2090.42	301
2090.85	356
2091.28	316
2091.71	350
2092.15	339
2092.58	313
2093.01	319
2093.45	331
2093.88	332
2094.31	321
2094.74	283
2095.18	371
2095.61	446
2096.04	346
2096.48	236
2096.91	254
2097.34	307
2097.78	290
2098.21	367
2098.64	332
2099.08	341
2099.51	402
2099.94	350
2100.38	393
2100.81	247
2101.25	225
2101.68	367
2102.11	365
2102.55	391
2102.98	331
2103.42	302
2103.85	322
2104.28	291
2104.72	284
2105.15	279
2105.59	349
2106.02	396
2106.45	356
2106.89	339
2107.32	368
2107.76	393
2108.19	332
2108.63	344
2109.06	395
2109.50	405
2109.93	337
2110.36	296
2110.80	282
2111.23	269
2111.67	293
2112.10	299
2112.54	307
2112.97	286
2113.41	293
2113.84	316
2114.28	356
2114.71	345
2115.15	305
2115.58	261
2116.02	281
2116.46	375
2116.89	426
2117.33	395
2117.76	432
2118.20	425
2118.63	408
2119.07	360
2119.50	317
2119.94	316
2120.38	331
2120.81	357
2121.25	396
2121.68	389
2122.12	351
2122.55	323
2122.99	338
2123.43	386
2123.86	460
2124.30	481
2124.73	415
2125.17	364
2125.61	385
2126.04	437
2126.48	351
2126.92	309
2127.35	358
2127.79	380
2128.23	347
2128.66	318
2129.10	295
2129.54	312
2129.97	296
2130.41	348
2130.85	288
2131.28	336
2131.72	358
2132.16	315
2132.59	344
2133.03	276
2133.47	283
2133.90	313
2134.34	381
2134.78	434
2135.22	332
2135.65	286
2136.09	282
2136.53	316
2136.97	369
2137.40	340
2137.84	351
2138.28	487
2138.72	530
2139.15	495
2139.59	492
2140.03	500
2140.47	512
2140.90	448
2141.34	393
2141.78	372
2142.22	354
2142.66	328
2143.09	353
2143.53	371
2143.97	429
2144.41	478
2144.85	489
2145.29	464
2145.72	424
2146.16	403
2146.60	470
2147.04	429
2147.48	366
2147.92	341
2148.36	381
2148.79	489
2149.23	463
2149.67	390
2150.11	385
2150.55	395
2150.99	421
2151.43	305
2151.87	292
2152.30	383
2152.74	379
2153.18	362
2153.62	304
2154.06	285
2154.50	326
2154.94	329
2155.38	297
2155.82	374
2156.26	342
2156.70	302
2157.14	279
2157.58	345
2158.02	308
2158.46	368
2158.89	425
2159.33	378
2159.77	386
2160.21	329
2160.65	259
2161.09	313
2161.53	342
2161.97	295
2162.41	275
2162.85	302
2163.29	377
2163.73	387
2164.17	401
2164.61	361
2165.06	342
2165.50	310
2165.94	285
2166.38	299
2166.82	386
2167.26	379
2167.70	312
2168.14	339
2168.58	385
2169.02	355
2169.46	358
2169.90	353
2170.34	316
2170.78	312
2171.22	289
2171.67	256
2172.11	282
2172.55	377
2172.99	458
2173.43	439
2173.87	369
2174.31	342
2174.75	318
2175.19	360
2175.64	468
2176.08	424
2176.52	260
2176.96	218
2177.40	298
2177.84	381
2178.29	291
2178.73	226
2179.17	250
2179.61	383
2180.05	436
2180.49	345
2180.94	299
2181.38	337
2181.82	437
2182.26	410
2182.70	342
2183.15	342
2183.59	284
2184.03	326
2184.47	295
2184.92	331
2185.36	249
2185.80	325
2186.24	379
2186.69	410
2187.13	380
2187.57	313
2188.01	266
2188.46	245
2188.90	241
2189.34	298
2189.78	336
2190.23	318
2190.67	264
2191.11	286
2191.56	367
2192.00	418
2192.44	377
2192.89	332
2193.33	316
2193.77	288
2194.21	281
2194.66	227
2195.10	211
2195.54	273
2195.99	276
2196.43	252
2196.88	267
2197.32	296
2197.76	295
2198.21	327
2198.65	358
2199.09	350
2199.54	354
2199.98	375
2200.43	431
2200.87	442
2201.31	363
2201.76	309
2202.20	359
2202.65	351
2203.09	306
2203.53	341
2203.98	401
2204.42	403
2204.87	361
2205.31	292
2205.76	240
2206.20	224
2206.64	334
2207.09	354
2207.53	320
2207.98	267
2208.42	374
2208.87	378
2209.31	326
2209.76	358
2210.20	362
2210.65	337
2211.09	323
2211.54	347
2211.98	362
2212.43	321
2212.87	331
2213.32	369
2213.76	361
2214.21	220
2214.65	233
2215.10	356
2215.54	346
2215.99	357
2216.44	436
2216.88	389
2217.33	346
2217.77	321
2218.22	402
2218.66	296
2219.11	295
2219.56	353
2220.00	399
2220.45	398
2220.89	380
2221.34	386
2221.79	355
2222.23	382
2222.68	456
2223.12	445
2223.57	378
2224.02	359
2224.46	393
2224.91	372
2225.36	304
2225.80	277
2226.25	332
2226.69	379
2227.14	328
2227.59	314
2228.03	333
2228.48	302
2228.93	267
2229.38	312
2229.82	339
2230.27	349
2230.72	383
2231.16	371
2231.61	326
2232.06	303
2232.50	280
2232.95	294
2233.40	357
2233.85	353
2234.29	275
2234.74	245
2235.19	338
2235.64	349
2236.08	363
2236.53	308
2236.98	320
2237.43	366
2237.87	383
2238.32	335
2238.77	304
2239.22	302
2239.66	376
2240.11	356
2240.56	375
2241.01	318
2241.46	310
2241.90	300
2242.35	313
2242.80	319
2243.25	328
2243.70	364
2244.15	373
2244.59	403
2245.04	440
2245.49	424
2245.94	321
2246.39	286
2246.84	322
2247.28	249
2247.73	193
2248.18	174
2248.63	251
2249.08	315
2249.53	306
2249.98	269
2250.43	257
2250.88	243
2251.32	216
2251.77	252
2252.22	250
2252.67	232
2253.12	227
2253.57	253
2254.02	300
2254.47	288
2254.92	303
2255.37	367
2255.82	347
2256.27	288
2256.72	299
2257.17	322
2257.62	291
2258.06	299
2258.51	317
2258.96	307
2259.41	297
2259.86	302
2260.31	317
2260.76	332
2261.21	304
2261.66	279
2262.11	259
2262.56	211
2263.01	235
2263.46	309
2263.92	387
2264.37	361
2264.82	307
2265.27	306
2265.72	289
2266.17	289
2266.62	296
2267.07	344
2267.52	393
2267.97	326
2268.42	224
2268.87	189
2269.32	210
2269.77	290
2270.22	268
2270.67	344
2271.13	286
2271.58	344
2272.03	387
2272.48	390
2272.93	324
2273.38	386
2273.83	315
2274.28	313
2274.74	283
2275.19	417
2275.64	399
2276.09	368
2276.54	306
2276.99	309
2277.44	347
2277.90	324
2278.35	350
2278.80	307
2279.25	292
2279.70	280
2280.16	239
2280.61	297
2281.06	357
2281.51	344
2281.96	279
2282.42	252
2282.87	218
2283.32	246
2283.77	236
2284.22	245
2284.68	300
2285.13	332
2285.58	282
2286.03	258
2286.49	306
2286.94	380
2287.39	421
2287.84	341
2288.30	230
2288.75	205
2289.20	240
2289.66	251
2290.11	301
2290.56	314
2291.01	266
2291.47	220
2291.92	206
2292.37	240
2292.83	222
2293.28	271
2293.73	338
2294.19	315
2294.64	313
2295.09	296
2295.55	261
2296.00	288
2296.45	293
2296.91	297
2297.36	324
2297.81	306
2298.27	323
2298.72	360
2299.18	319
2299.63	332
2300.08	364
2300.54	279
2300.99	233
2301.44	250
2301.90	294
2302.35	287
2302.81	284
2303.26	242
