MZgrid Int
2001.40	1598
2001.82	1669
2002.24	1790
2002.67	1869
2003.09	1572
2003.51	1520
2003.94	1674
2004.36	1725
2004.78	1737
2005.21	1841
2005.63	1909
2006.05	1861
2006.48	1758
2006.90	1734
2007.33	1689
2007.75	1684
2008.17	1763
2008.60	1860
2009.02	1871
2009.45	1697
2009.87	1410
2010.30	1342
2010.72	1473
2011.14	1538
2011.57	1488
2011.99	1453
2012.42	1555
2012.84	1697
2013.27	1695
2013.69	1775
2014.12	1907
2014.54	1941
2014.96	1896
2015.39	1885
2015.81	1902
2016.24	1718
2016.66	1676
2017.09	1659
2017.51	1670
2017.94	1578
2018.36	1526
2018.79	1511
2019.21	1576
2019.64	1692
2020.06	1810
2020.49	1721
2020.92	1646
2021.34	1757
2021.77	1669
2022.19	1492
2022.62	1563
2023.04	1566
2023.47	1571
2023.89	1706
2024.32	1836
2024.75	1823
2025.17	1717
2025.60	1587
2026.02	1687
2026.45	1783
2026.88	1647
2027.30	1678
2027.73	1865
2028.15	1890
2028.58	1732
2029.01	1652
2029.43	1767
2029.86	1701
2030.28	1609
2030.71	1714
2031.14	1820
2031.56	1710
2031.99	1736
2032.42	1813
2032.84	1625
2033.27	1529
2033.70	1548
2034.12	1493
2034.55	1513
2034.98	1453
2035.40	1556
2035.83	1738
2036.26	1702
2036.69	1639
2037.11	1586
2037.54	1571
2037.97	1591
2038.39	1781
2038.82	1909
2039.25	1798
2039.68	1642
2040.10	1662
2040.53	1781
2040.96	1859
2041.39	1792
2041.81	1729
2042.24	1779
2042.67	1763
2043.10	1639
2043.52	1558
2043.95	1458
2044.38	1453
2044.81	1552
2045.23	1529
2045.66	1488
2046.09	1598
2046.52	1594
2046.95	1591
2047.38	1608
2047.80	1434
2048.23	1450
2048.66	1449
2049.09	1420
2049.52	1479
2049.94	1667
2050.37	1576
2050.80	1449
2051.23	1403
2051.66	1517
2052.09	1562
2052.52	1606
2052.94	1643
2053.37	1622
2053.80	1467
2054.23	1625
2054.66	1770
2055.09	1585
2055.52	1616
2055.95	1693
2056.38	1563
2056.81	1559
2057.23	1437
2057.66	1510
2058.09	1481
2058.52	1565
2058.95	1722
