Centroid Mass	S/N
2084.65	7.26928958667833
2187.6	6.74492182652766
2204.63	34.7176616365323
2394.1	5.35801120648719
2512.76	26.1843933924302
2599.96	32.4126165733235
2661.65	11.4560643363176
2671.76	5.87455351912401
2907.6	10.7108629962709
2989.12	5.62901384879795
3128.36	67.7383046879704
3207.09	40.3618812624494
3281.46	55.5972722324839
3325.96	3.55372262402265
3528.52	3.50082956511055
3588.06	29.187473656432
3657.68	15.8108314017264
3769.68	195.613160329802
3989.9	88.4351945198389
4010.55	19.3312676671469
4053.21	21.6827403381243
4126.61	4.92098517020026
4222.47	3.61065161665662
4294.93	6.00194807183417
4317.59	8.09886601920462
4344	5.27657590911624
4375.42	3.39460577236969
4413.16	76.0590057485783
4431.77	3.52292895814462
4484.12	21.4787091412988
4706.16	43.6196697030062
4805.93	268.411979683886
4992.79	24.0246424301018
5176.5	12.7153463272172
5200.71	83.5581753606464
5267.58	16.2920846429385
5360.82	13.1748916336241
5456.26	52.3801320341638
5506.72	10.7590331917697
5780.98	8.36831208939605
5876.51	4.88510295026895
6253.95	138.103625177232
6274.64	4.85693681074316
6377.16	4.35112552981771
6401.8	7.53934038658952
6506.1	3.74674458544388
6560.46	114.862279061261
6604.42	0.598166487127887
6708.83	6.29286625192866
6965.27	8.76802291381921
7055.23	6.08598527419689
7068.58	23.5643345269932
7096.88	4.91567523535134
7172.65	59.0376357141557
7193.23	6.79236465371011
7270.31	19.943153927515
7296.62	9.62811804125867
7314.99	105.108371306833
7384.68	3.44513607272319
7534.79	341.999675815168
7552.65	12.267252715829
7595.75	3.08530866954116
7749.64	10.0395969726538
7975.03	165.812654066144
8015.15	29.4835089841369
8104.93	57.0736592073805
8200.29	5.48594035895752
8250.3	5.13639802042018
8399.55	5.01805318334013
8585.62	28.9894762293637
8631.59	9.14093349124358
8682.04	10.6473844143014
8959.48	27.9043964264543
9309.76	3.44746026242832
9388.42	8.01936344923093
9405.64	47.9765021308328
9563.18	3.12156694825813
9608.96	309.890095709473
9627.3	8.29826998079861
9980.08	16.304284018604
10347.81	4.300670820395
10529.38	11.7192931743373
10708.68	6.43469743099614
10924.67	5.32925797067172
10951.08	137.542518459877
10969.69	3.54029604392403
11014.81	11.370043102284
11568.55	6.42531518475503
14526.71	3.04235416498209
15497.42	14.366812977932
18588.08	4.04253703631933
18681.5	3.11321015660597
