MZgrid Int
2001.40	2284
2001.82	2403
2002.24	2367
2002.67	2208
2003.09	2268
2003.51	2541
2003.94	2864
2004.36	3135
2004.78	3468
2005.21	3806
2005.63	3870
2006.05	3504
2006.48	3201
2006.90	3199
2007.33	3211
2007.75	3309
2008.17	3344
2008.60	3087
2009.02	2916
2009.45	2746
2009.87	2594
2010.30	2676
2010.72	2609
2011.14	2547
2011.57	2536
2011.99	2560
2012.42	2574
2012.84	2484
2013.27	2463
2013.69	2602
2014.12	2685
2014.54	2826
2014.96	3055
2015.39	3181
2015.81	3256
2016.24	3364
2016.66	3427
2017.09	3540
2017.51	3479
2017.94	3264
2018.36	2745
2018.79	2671
2019.21	2683
2019.64	2652
2020.06	2530
2020.49	2307
2020.92	2165
2021.34	2163
2021.77	2192
2022.19	2143
2022.62	2145
2023.04	1991
2023.47	1962
2023.89	2122
2024.32	2162
2024.75	1994
2025.17	1979
2025.60	2090
2026.02	2241
2026.45	2180
2026.88	2038
2027.30	2054
2027.73	2129
2028.15	2264
2028.58	2367
2029.01	2288
2029.43	2071
2029.86	1959
2030.28	2081
2030.71	2194
2031.14	2387
2031.56	2388
2031.99	2209
2032.42	2125
2032.84	2113
2033.27	2152
2033.70	2085
2034.12	1996
2034.55	2044
2034.98	2188
2035.40	2143
2035.83	2064
2036.26	2045
2036.69	2106
2037.11	2139
2037.54	2200
2037.97	2334
2038.39	2352
2038.82	2306
2039.25	2324
2039.68	2272
2040.10	2087
2040.53	2159
2040.96	2296
2041.39	2320
2041.81	2203
2042.24	2145
2042.67	2170
2043.10	2076
2043.52	1876
2043.95	2010
2044.38	2056
2044.81	1951
2045.23	1885
2045.66	1975
2046.09	1932
2046.52	1941
2046.95	2040
2047.38	1904
2047.80	1891
2048.23	2030
2048.66	1932
2049.09	1880
2049.52	2147
2049.94	2107
2050.37	2013
2050.80	1840
2051.23	1633
2051.66	1722
2052.09	1753
2052.52	1659
2052.94	1710
2053.37	1871
2053.80	1925
2054.23	1918
2054.66	1960
2055.09	2054
2055.52	2005
2055.95	1925
2056.38	1995
2056.81	2084
2057.23	2195
2057.66	2369
2058.09	2465
2058.52	2521
2058.95	2526
2059.38	2565
2059.81	2521
2060.24	2355
2060.67	2185
2061.10	2077
2061.53	1957
2061.96	1866
2062.39	1862
2062.82	1927
2063.25	1925
2063.68	1884
2064.11	1858
2064.54	1801
2064.97	1727
2065.40	1801
2065.83	1871
2066.26	1797
2066.69	1761
2067.12	1937
2067.55	1991
2067.98	1958
2068.41	1971
2068.84	2046
2069.27	2049
2069.70	1922
2070.13	1667
2070.56	1675
2070.99	1814
2071.42	1882
2071.85	2021
2072.28	1984
2072.71	2030
2073.15	2118
2073.58	2248
2074.01	2214
2074.44	2187
2074.87	2174
2075.30	2118
2075.73	2070
2076.16	1941
2076.59	1941
2077.02	1941
2077.46	1911
2077.89	1697
2078.32	1737
2078.75	1770
2079.18	1981
2079.61	1999
2080.04	1875
2080.48	1810
2080.91	1836
2081.34	1960
2081.77	2107
2082.20	2131
2082.64	2087
2083.07	2017
2083.50	1921
2083.93	1908
2084.36	1966
2084.79	2013
2085.23	2066
2085.66	2024
2086.09	2045
2086.52	2006
2086.96	1986
2087.39	1993
2087.82	2002
2088.25	2090
2088.69	2130
2089.12	2233
2089.55	2263
2089.98	2120
2090.42	2006
2090.85	1966
2091.28	2203
2091.71	2443
2092.15	2607
2092.58	2540
2093.01	2381
2093.45	2278
2093.88	2140
2094.31	2194
2094.74	2250
2095.18	2229
2095.61	2170
2096.04	2211
2096.48	2111
2096.91	1970
2097.34	2055
2097.78	2122
2098.21	2043
2098.64	1873
2099.08	1799
2099.51	1926
2099.94	2100
2100.38	2131
2100.81	1900
2101.25	2093
2101.68	2381
2102.11	2388
2102.55	2292
2102.98	2357
2103.42	2338
2103.85	2146
2104.28	1948
2104.72	2000
2105.15	1880
2105.59	2044
2106.02	2028
2106.45	2073
2106.89	2030
2107.32	1886
2107.76	1791
2108.19	1938
2108.63	2079
2109.06	1972
2109.50	1796
2109.93	1797
2110.36	1921
2110.80	1973
2111.23	1992
2111.67	1956
2112.10	1950
2112.54	2015
2112.97	2130
2113.41	2122
2113.84	2025
2114.28	2031
2114.71	1976
2115.15	1846
2115.58	1843
2116.02	1824
2116.46	1703
2116.89	1725
2117.33	1847
2117.76	1905
2118.20	1852
2118.63	1774
2119.07	1819
2119.50	1906
2119.94	1867
2120.38	1793
2120.81	1812
2121.25	1876
2121.68	1825
2122.12	1840
2122.55	1639
2122.99	1504
2123.43	1475
2123.86	1597
2124.30	1706
2124.73	1739
2125.17	1907
2125.61	1869
2126.04	1818
2126.48	1783
2126.92	1726
2127.35	1726
2127.79	1930
2128.23	1809
2128.66	1817
2129.10	2034
2129.54	2043
2129.97	2031
2130.41	2045
2130.85	1985
2131.28	1640
2131.72	1453
2132.16	1659
2132.59	1740
2133.03	1814
2133.47	1818
2133.90	1743
2134.34	1668
2134.78	1610
2135.22	1689
2135.65	1686
2136.09	1722
2136.53	1932
2136.97	1918
2137.40	1848
2137.84	1738
2138.28	1892
2138.72	1981
2139.15	2012
2139.59	1970
2140.03	1861
2140.47	1792
2140.90	1733
2141.34	1670
2141.78	1747
2142.22	1898
2142.66	2023
2143.09	1927
2143.53	1881
2143.97	1860
2144.41	1864
2144.85	1785
2145.29	1770
2145.72	1844
2146.16	1818
2146.60	1741
2147.04	1793
2147.48	1933
2147.92	1967
2148.36	2054
2148.79	2094
2149.23	1978
2149.67	1862
2150.11	1900
2150.55	1950
2150.99	1895
