Centroid Mass	S/N
2195.83	4.17981217697845
2209.83	3.79691853915105
2225.2	64.0695232729199
2236.2	7.5439582342392
2292.54	6.28990063956952
2316.26	3.79495510656166
2369.97	9.77371315992261
2400.93	6.37562246180679
2439.92	4.01474083406853
2455.61	16.2229064586873
2560.67	11.4616030424713
2573.43	3.13796119533551
2668.9	3.59301224401744
2684.83	9.45662804067193
2701.76	33.770167559622
2911.21	3.08159488122561
2927.84	9.89503152147056
2942.49	11.3820280924541
2972.92	65.3260595808669
2983.61	5.86361550519525
3017.84	3.06292190737696
3061.04	4.62648225208023
3178.78	35.028311518765
3191.41	6.17788490441918
3234.24	5.26130630669074
3243.79	13.5150428009073
3294.46	4.7798953875241
3352.54	7.28653650734616
3404.6	4.95559516920959
3422.04	9.58070135839904
3441.71	44.276245198281
3476.83	26.3894302525109
3552.05	3.03706680371065
3605.07	28.5010484364374
3646.64	3.81423493028527
3666.39	5.03974193675265
3679.39	26.7203867303993
3687.32	3.05192528763368
3777.95	3.39731484710628
3843.62	38.3102503271057
3880.73	6.06412505532597
3909.85	26.2296713595132
3930.88	8.27710407477951
4007.9	13.2764113433797
4132.93	4.56722934721815
4153.35	5.7863056179632
4171.41	31.8106876134352
4224.02	8.78173617173227
4381.34	3.27005112274863
4399.28	4.27209212410123
4414.15	3.35657156003764
4442.72	3.71628344981663
4456.42	109.1951682117
4478.25	13.9154032441202
4493.25	5.54270138059307
4529.62	17.2461080009431
4595.18	12.1990325912219
4654.22	3.72682850440921
4745.09	23.2458382835674
4777.29	23.047868343502
4853.08	35.2671895805261
4903.94	3.50429373593641
4918.33	4.23047246583932
5016.37	4.76262825493274
5028.94	26.3899496454467
5107.37	13.9524223746977
5135.43	52.8592898034265
5148.82	8.04787303743781
5245.75	4.12721221709993
5358.61	3.71240164910918
5397.64	11.7044369256001
5494.11	12.0842758079362
5512.81	5.28079279056257
5625	4.21736026535383
5669.21	12.2360126911938
5906.5	6.00566275488976
5948.93	171.314951859989
5969.84	17.7516326806327
5987.89	7.52716113227168
6259.03	5.50040380095596
6336.12	28.2548916029065
6360.68	88.9645136318251
6380.81	7.8355076381135
6399.48	5.65894093091043
6490.97	39.2030253855197
6509.05	7.64056672874949
6563.42	6.36435049849562
6590.7	11.107375547008
6708.01	5.58279608194274
6885.15	47.2423300034961
6908.43	6.12641218136186
6955.88	76.4625430687193
6977.72	13.8499119610567
6994.11	4.9846012201379
7210.65	59.821064235137
7230.5	7.91374068484047
7357.39	17.4868415755979
7420.84	3.74917263960394
7688.06	99.1566528663655
7709.38	13.6467757053236
7727.44	6.6015309604491
7746.35	3.86093406296815
7866.9	4.48489962354804
7900.93	11.9153385110857
9059.79	63.9407255486259
9082.94	8.00464920318796
9190.19	32.0265103327064
9211.71	4.64130096285394
9553.16	40.2851973902988
9576.02	5.96279122400313
9595.25	3.29746166308752
9624.58	4.53715057465827
9664.99	6.42409679219582
9704.56	99.3323211158718
9726.68	13.125804273879
9743.29	0.748563186797377
9764.54	3.91914167284451
9834.89	7.05518774697621
10032.5	4.06296818732924
10055.93	38.9907307227013
10211.28	15.2517314617791
10269.96	99.6758034210829
10295.57	17.1524052976801
10793.08	5.59234045709029
11251.73	4.1508942369957
11335.24	9.42254883623142
12669.52	74.0345943341964
12693.76	4.39626288613716
13653.02	4.30187453820984
14709.87	6.66443156681378
