MZgrid Int
2001.40	274
2001.82	245
2002.24	316
2002.67	422
2003.09	455
2003.51	413
2003.94	367
2004.36	331
2004.78	255
2005.21	238
2005.63	244
2006.05	233
2006.48	224
2006.90	257
2007.33	216
2007.75	189
2008.17	188
2008.60	198
2009.02	247
2009.45	292
2009.87	330
2010.30	323
2010.72	256
2011.14	277
2011.57	377
2011.99	362
2012.42	271
2012.84	349
2013.27	415
2013.69	431
2014.12	287
2014.54	203
2014.96	200
2015.39	280
2015.81	279
2016.24	230
2016.66	248
2017.09	225
2017.51	194
2017.94	179
2018.36	334
2018.79	434
2019.21	227
2019.64	227
2020.06	252
2020.49	360
2020.92	396
2021.34	283
2021.77	272
2022.19	310
2022.62	338
2023.04	257
2023.47	275
2023.89	350
2024.32	387
2024.75	241
2025.17	243
2025.60	228
2026.02	201
2026.45	259
2026.88	259
2027.30	206
2027.73	218
2028.15	204
2028.58	243
2029.01	270
2029.43	257
2029.86	213
2030.28	215
2030.71	275
2031.14	344
2031.56	389
2031.99	439
2032.42	451
2032.84	409
2033.27	267
2033.70	228
2034.12	356
2034.55	432
2034.98	364
2035.40	318
2035.83	377
2036.26	441
2036.69	358
2037.11	287
2037.54	313
2037.97	335
2038.39	287
2038.82	247
2039.25	246
2039.68	244
2040.10	290
2040.53	302
2040.96	333
2041.39	287
2041.81	247
2042.24	336
2042.67	392
2043.10	343
2043.52	281
2043.95	293
2044.38	305
2044.81	319
2045.23	325
2045.66	276
2046.09	397
2046.52	343
2046.95	271
2047.38	290
2047.80	345
2048.23	323
2048.66	283
2049.09	374
2049.52	357
2049.94	303
2050.37	244
2050.80	206
2051.23	227
2051.66	227
2052.09	261
2052.52	177
2052.94	191
2053.37	273
2053.80	292
2054.23	327
2054.66	347
2055.09	351
2055.52	412
2055.95	298
2056.38	277
2056.81	341
2057.23	340
2057.66	309
2058.09	319
2058.52	358
2058.95	306
2059.38	377
2059.81	400
2060.24	372
2060.67	402
2061.10	414
2061.53	326
2061.96	248
2062.39	265
2062.82	238
2063.25	235
2063.68	296
2064.11	318
2064.54	287
2064.97	268
2065.40	251
2065.83	176
2066.26	236
2066.69	289
2067.12	216
2067.55	280
2067.98	314
2068.41	215
2068.84	191
2069.27	311
2069.70	344
2070.13	272
2070.56	187
2070.99	150
2071.42	294
2071.85	366
2072.28	352
2072.71	290
2073.15	312
2073.58	328
2074.01	264
