MZgrid Int
2001.40	9988
2001.82	9936
2002.24	9869
2002.67	9901
2003.09	9913
2003.51	9902
2003.94	9961
2004.36	9922
2004.78	9909
2005.21	9991
2005.63	9855
2006.05	9728
2006.48	9853
2006.90	9903
2007.33	9801
2007.75	9655
2008.17	9573
2008.60	9835
2009.02	10202
2009.45	10130
2009.87	9878
2010.30	9696
2010.72	9315
2011.14	9323
2011.57	9537
2011.99	9671
2012.42	9573
2012.84	9780
2013.27	9841
2013.69	9793
2014.12	9989
2014.54	10167
2014.96	10043
2015.39	9858
2015.81	9745
2016.24	9682
2016.66	9677
2017.09	9805
2017.51	9876
2017.94	9963
2018.36	9700
2018.79	9776
2019.21	9722
2019.64	9628
2020.06	9427
2020.49	9440
2020.92	9700
2021.34	9429
2021.77	9352
2022.19	9503
2022.62	9713
2023.04	9773
2023.47	9593
2023.89	9532
2024.32	9514
2024.75	9393
2025.17	9245
2025.60	9102
2026.02	9093
2026.45	9125
2026.88	9317
2027.30	9385
2027.73	9185
2028.15	9197
2028.58	9482
2029.01	9602
2029.43	9359
2029.86	9145
2030.28	9070
2030.71	8988
2031.14	9125
2031.56	9182
2031.99	9014
2032.42	9050
2032.84	9261
2033.27	9237
2033.70	9146
2034.12	9113
2034.55	8969
2034.98	9040
2035.40	9268
2035.83	9373
2036.26	9360
2036.69	9200
2037.11	9081
2037.54	9032
2037.97	8861
2038.39	8513
2038.82	8555
2039.25	8913
2039.68	9020
2040.10	8840
2040.53	8779
2040.96	8878
2041.39	8713
2041.81	8898
2042.24	9112
2042.67	9000
2043.10	8773
2043.52	8918
2043.95	9205
2044.38	9400
2044.81	9677
2045.23	9294
2045.66	9047
2046.09	9067
2046.52	9224
2046.95	8894
2047.38	9138
2047.80	9323
2048.23	9212
2048.66	9096
2049.09	9218
2049.52	9443
2049.94	9474
2050.37	9739
2050.80	9435
2051.23	9227
2051.66	8939
2052.09	9113
2052.52	9239
2052.94	9206
2053.37	9234
2053.80	8958
2054.23	8776
2054.66	8769
2055.09	8979
2055.52	9265
2055.95	9501
2056.38	9680
2056.81	9506
2057.23	9136
2057.66	9130
2058.09	9316
2058.52	9462
2058.95	9390
2059.38	9249
2059.81	8956
2060.24	8957
2060.67	9350
2061.10	9593
2061.53	9661
2061.96	9608
2062.39	9531
2062.82	9499
2063.25	9563
2063.68	9527
2064.11	9473
2064.54	9149
2064.97	9115
2065.40	9349
2065.83	9686
2066.26	9601
2066.69	9406
2067.12	9443
2067.55	9435
2067.98	9051
2068.41	8684
2068.84	8775
2069.27	9265
2069.70	9320
2070.13	9341
2070.56	9249
2070.99	9006
2071.42	9022
2071.85	9038
2072.28	9037
2072.71	9304
2073.15	9468
2073.58	9345
2074.01	9573
2074.44	9555
2074.87	9456
2075.30	9427
2075.73	9252
2076.16	9662
2076.59	9886
2077.02	9959
2077.46	9640
2077.89	9201
2078.32	8964
2078.75	9017
2079.18	9120
2079.61	9221
2080.04	9450
2080.48	9500
2080.91	9315
2081.34	9508
2081.77	9410
2082.20	9106
2082.64	9115
2083.07	9135
2083.50	9014
2083.93	9108
2084.36	9076
2084.79	9111
2085.23	9182
2085.66	9411
2086.09	9508
2086.52	9289
2086.96	9184
2087.39	9097
2087.82	9098
2088.25	8998
2088.69	8809
2089.12	8993
2089.55	9264
2089.98	9451
2090.42	9478
2090.85	9501
2091.28	9493
2091.71	9436
2092.15	9339
2092.58	9257
2093.01	9131
2093.45	9119
2093.88	9132
2094.31	8956
2094.74	9058
2095.18	9512
2095.61	9541
2096.04	9444
2096.48	9503
2096.91	9283
2097.34	9309
2097.78	9526
2098.21	9459
2098.64	9481
2099.08	9375
2099.51	9290
2099.94	9148
2100.38	9503
2100.81	9746
2101.25	9679
2101.68	9559
2102.11	9364
2102.55	9639
2102.98	9857
2103.42	9539
2103.85	9144
2104.28	9020
2104.72	9033
2105.15	9261
2105.59	9202
2106.02	9377
2106.45	9740
2106.89	9767
2107.32	9899
2107.76	9882
2108.19	10001
2108.63	9850
2109.06	9666
2109.50	9851
2109.93	9808
2110.36	9829
2110.80	9658
2111.23	9561
2111.67	9673
2112.10	9929
2112.54	9933
2112.97	9742
2113.41	9779
2113.84	9841
2114.28	9809
2114.71	9616
2115.15	9486
2115.58	9507
2116.02	9844
2116.46	10167
2116.89	10295
2117.33	10271
2117.76	9865
2118.20	9583
2118.63	9579
2119.07	9591
2119.50	9460
2119.94	9504
2120.38	9796
2120.81	9896
2121.25	9886
2121.68	9895
2122.12	9748
2122.55	9475
2122.99	9560
2123.43	9841
2123.86	9682
2124.30	9440
2124.73	9351
2125.17	9410
2125.61	9455
2126.04	9510
2126.48	9624
2126.92	9615
2127.35	9817
2127.79	10092
2128.23	10090
2128.66	9953
2129.10	9842
2129.54	9732
2129.97	9505
2130.41	9430
2130.85	9657
2131.28	9754
2131.72	9907
2132.16	9851
2132.59	9729
2133.03	9588
2133.47	9164
2133.90	9201
2134.34	9373
2134.78	9589
2135.22	9690
2135.65	10129
2136.09	10028
2136.53	9568
2136.97	9512
2137.40	9495
2137.84	9678
2138.28	9974
2138.72	9948
2139.15	9868
2139.59	10052
2140.03	10194
2140.47	9975
2140.90	9741
2141.34	9575
2141.78	9936
2142.22	10069
2142.66	9751
2143.09	9744
2143.53	10115
2143.97	10253
2144.41	10201
2144.85	10281
2145.29	10161
2145.72	9908
2146.16	9883
2146.60	10019
2147.04	10228
2147.48	10205
2147.92	10112
2148.36	10114
2148.79	10086
2149.23	10172
2149.67	9973
2150.11	9733
2150.55	10035
2150.99	10214
2151.43	10148
2151.87	10118
2152.30	10202
2152.74	10299
2153.18	10263
2153.62	10059
2154.06	10166
2154.50	10309
2154.94	10081
2155.38	9764
2155.82	9782
2156.26	10009
2156.70	10309
2157.14	10111
2157.58	9716
2158.02	9776
2158.46	9966
2158.89	9681
2159.33	9795
2159.77	9872
2160.21	9810
2160.65	9774
2161.09	9776
2161.53	9847
2161.97	9814
2162.41	9925
2162.85	9957
2163.29	9832
2163.73	9849
2164.17	10106
2164.61	10104
2165.06	10195
2165.50	10123
2165.94	10061
2166.38	10285
2166.82	10082
2167.26	10077
2167.70	10163
2168.14	10085
2168.58	10132
2169.02	9998
2169.46	9975
2169.90	9825
2170.34	9706
2170.78	9906
2171.22	10137
2171.67	10250
2172.11	10058
2172.55	9806
2172.99	9952
2173.43	9909
2173.87	9455
2174.31	9358
2174.75	9827
2175.19	10003
2175.64	9705
2176.08	9641
2176.52	9829
2176.96	9807
2177.40	9650
2177.84	9585
2178.29	9559
2178.73	9687
2179.17	9897
2179.61	9806
2180.05	9579
2180.49	9722
2180.94	9968
2181.38	10200
2181.82	10128
2182.26	9948
2182.70	10035
2183.15	10079
2183.59	10258
2184.03	10312
2184.47	10453
2184.92	10012
2185.36	9657
2185.80	9853
2186.24	9968
2186.69	10120
2187.13	10023
2187.57	9778
2188.01	9866
2188.46	9857
2188.90	9813
2189.34	9866
2189.78	9937
2190.23	10152
2190.67	10033
2191.11	9835
2191.56	9770
2192.00	9812
2192.44	9978
2192.89	10160
2193.33	9951
2193.77	9983
2194.21	9888
2194.66	9928
2195.10	9825
2195.54	9694
2195.99	9515
2196.43	9553
2196.88	9808
2197.32	9792
2197.76	9442
2198.21	9100
2198.65	9187
2199.09	9240
2199.54	9430
2199.98	9794
2200.43	9748
2200.87	9513
2201.31	9518
2201.76	9606
2202.20	9612
2202.65	9809
2203.09	10197
2203.53	10125
2203.98	9768
2204.42	9690
2204.87	9714
2205.31	9623
2205.76	9631
2206.20	9770
2206.64	10002
2207.09	9907
2207.53	9536
2207.98	9676
2208.42	9732
2208.87	9506
2209.31	9621
2209.76	9719
2210.20	9599
2210.65	9407
2211.09	9506
2211.54	9527
2211.98	9367
2212.43	9311
2212.87	9017
2213.32	8830
2213.76	9175
2214.21	9474
2214.65	9358
2215.10	9261
2215.54	9121
2215.99	9085
2216.44	9278
2216.88	9053
2217.33	8974
2217.77	9041
2218.22	9265
2218.66	9018
2219.11	8889
2219.56	8633
2220.00	8618
2220.45	8857
2220.89	9251
2221.34	9328
2221.79	9480
2222.23	9628
2222.68	9529
2223.12	9379
2223.57	9327
2224.02	9492
2224.46	9491
2224.91	9347
2225.36	9379
2225.80	9187
2226.25	9332
2226.69	9334
2227.14	9333
2227.59	9460
2228.03	9162
2228.48	8977
2228.93	8976
2229.38	8999
2229.82	8973
2230.27	8759
2230.72	8498
2231.16	8563
2231.61	8821
2232.06	8936
2232.50	8924
2232.95	8974
2233.40	9130
2233.85	9091
2234.29	8829
2234.74	8700
2235.19	8891
2235.64	8902
2236.08	8688
2236.53	8782
2236.98	8948
2237.43	9166
2237.87	9340
2238.32	9479
2238.77	9450
2239.22	9312
2239.66	9306
2240.11	9214
2240.56	9009
2241.01	8848
2241.46	8842
2241.90	8790
2242.35	8729
2242.80	8884
2243.25	9060
2243.70	8930
2244.15	8887
2244.59	8965
2245.04	9048
2245.49	9128
2245.94	8768
2246.39	8596
2246.84	8832
2247.28	8945
2247.73	8916
2248.18	8613
2248.63	8622
2249.08	8495
2249.53	8603
2249.98	8875
2250.43	8798
2250.88	8252
2251.32	8324
2251.77	8598
2252.22	8620
2252.67	8565
2253.12	8567
2253.57	8422
2254.02	8390
