Centroid Mass	S/N
2044.4	25.5185698010183
2068.07	6.75439577777428
2089.32	5.92194851098888
2106.83	7.23032068936634
2121.83	12.8137409647415
2145.08	19.0887981886208
2164.12	12.0882354588357
2178.89	6.96273283084002
2191.09	4.80554242638809
2216.91	9.67687987446881
2230.98	5.51477486672909
2248.62	3.58760943601715
2259.25	6.79488810638339
2280.57	4.50380803167062
2294.39	7.64205598926724
2317.67	5.35140666474017
2331.15	3.91124157497113
2351	6.46534277792893
2370.48	5.9419325759721
2399.16	6.9413032882238
2415.17	7.42323896747334
2436.29	15.9929014370164
2452.89	5.20750458291749
2466.3	3.55125279281423
2479.28	7.84924110025302
2505.81	7.61588685627461
2530.14	7.31397709219382
2547.52	28.9154133695071
2584.36	13.5913473353183
2632.94	3.1632135418706
2667.02	4.23300379330365
2683.42	12.6691301035533
2694.06	3.48928614466868
2739.74	7.60510740226972
2750	12.5360683025013
2763.22	5.12282970018716
2804.06	5.35637041243356
2817.41	16.8081885828303
2843.21	4.1787658982975
2874.62	20.7658844535781
2898.67	3.1303925905484
2937.46	4.48323572018899
2957.71	99.0976526955549
2980.07	10.9702586230568
3008.14	6.16902627953527
3019.92	42.1436811092327
3030.18	6.24735923008671
3041.48	4.72801257426775
3070.87	5.58895394685715
3088.47	3.5619164626071
3102.48	3.43175501527878
3119.65	12.9774947581817
3132.69	5.76727511331605
3159.89	7.72191998298482
3172.49	3.72460087580413
3188.27	5.088113458884
3227.36	3.99467883564919
3261.36	6.38512397354259
3272.56	11.2025643456326
3300.9	17.0148419376816
3341.76	19.4027872951316
3379.07	6.32866763805642
3404.6	4.42762973606352
3444.45	4.51386379993252
3464.19	3.10451079365006
3488.94	26.3862432515414
3518.76	19.6004441739524
3539.82	1.41112296114379
3563.17	6.38421224871344
3587.71	15.6056987779415
3602.26	7.19718384680896
3622.44	1.11118652850524
3653.39	4.49686278045697
3672.02	8.29368355792151
3753.89	3.34719781172994
3771.63	4.9229197892912
3803.21	5.87141515112009
3841.28	7.38436711749312
3869.09	5.35756204269227
3885.94	75.4535922455716
3910.4	7.49535500195012
3943.15	7.11931103100824
3984.86	15.5907803609781
4044.57	4.82356955467495
4060.02	7.52340501193965
4152.7	33.6112152604858
4174.38	9.79839983834538
4185.24	8.45644663988977
4319.72	4.16542236668177
4363.38	63.7613908825597
4378.81	3.408682221381
4438.3	33.2290068375758
4496.93	4.45522834634884
4635.05	7.99205757266143
4668.15	18.0424013782177
4702.65	26.6416318547038
4730.86	3.66894661010104
4783	31.9654132787502
4818.57	13.4046199389899
4863.39	3.74743325026859
4947.07	10.6800141249315
4979.3	3.6785361188886
5026.84	5.47397902953159
5158.07	14.739773410911
5271.33	3.34910694341558
5293.73	5.94607663584319
5328.43	4.73515204780787
5369.4	117.147462262607
5390.63	1.55727712980101
5541.11	8.20291534018796
5594.06	6.72185343203914
5736.02	23.7874890838914
5752.3	3.37584434054421
6061.61	61.5906896559949
6081.99	4.17574154322985
6227.06	7.26017928923857
6241.81	98.5408163607117
6266.92	25.731935933037
6282.46	0.600828702033712
6364.15	13.6307027771038
6456.88	20.4970852284884
6686.31	3.17228541142158
6740.65	3.60429767838348
6794.45	6.2975850243119
6967.25	25.8099561951582
7176.22	55.208620425473
7197.61	6.55174261941293
7287.46	8.6804550738081
7306.61	20.6271272919073
7323.39	56.8621867629404
7344.2	6.46106396134488
7363.43	3.76312744371278
7627.13	20.8890796172379
7649.18	3.41450985375341
7736.88	28.7317351865162
7754.15	10.51315035847
8262.57	5.56998303326251
8304.25	162.516701470916
8325.56	8.98371896781464
8347.74	64.7398919068666
8369.11	27.9239109593421
8387.07	7.23499340215738
8405.06	9.15289233931209
8449.68	3.43881441670354
8515.96	9.86139969413368
8892.69	12.9963373707217
8992.58	18.147463947878
9209.3	5.19879130197418
9267.71	25.9719126894322
9564.37	129.917002866196
9585.41	12.1750563435642
9634.91	26.15061590786
9893.61	17.1407689214086
10053.31	4.66499598537136
10310.92	22.8781030253336
10396.56	3.36481727424992
10538.18	3.71941405791443
11077.81	9.67853628294675
11185.39	7.46560782232267
11509.25	5.18352478999854
11733.14	3.92105636837832
12069.97	3.55168126283401
13590.47	3.40277295594629
16874.85	9.13759766121294
