Centroid Mass	S/N
2049.83	3.13306175107074
2073.97	15.4717763503017
2128.68	4.27209269850884
2188.47	11.7877020951191
2204.2	8.51639158053355
2233.19	3.64707480941484
2356.03	3.58718608956988
2398.32	10.1451388154491
2461.31	50.8806660473445
2472.43	6.55645730470135
2483.1	4.7119200553481
2510.13	11.7481095383956
2568.41	69.6763241066947
2580.25	10.6433405436273
2672.5	6.27979503373775
2727.27	3.06259513120959
2836.49	8.96782337679222
2907.99	4.26555090403884
2984.96	8.0350230556052
3047.47	6.78341342273729
3114.79	66.6250884103601
3126.26	8.5269980584061
3159.74	10.0179758975889
3198.67	19.7452614618001
3299.72	5.86373274577907
3366.52	3.43447570976466
3381.69	18.2409403313245
3393.64	5.41405973160539
3498.26	7.25078926091799
3538.12	15.2084907894799
3574.29	4.92104446673246
3601.68	47.9012578510588
3608.4	12.3726752342058
3642.12	4.45645659837895
3718.55	16.7229969644376
3768.22	45.4280618821394
3779.12	6.20906536242244
3822.85	3.86364105373434
4011.51	24.5082660014352
4056.57	15.6572798884365
4070.85	7.0345711249213
4142.03	6.52682756707424
4258.18	49.9397130028142
4353.74	5.30627354265465
4409.97	5.04868951831157
4480.93	21.2398824473339
4573.26	16.2764474300475
4681.22	3.8132359262252
4742.11	23.821014429829
4800.15	36.0285246683313
4811.8	4.15532358374654
4928.43	43.8528908561649
4950.09	7.19366632298053
5052.44	8.05347942480831
5073.7	14.4877118399407
5093.01	6.7852496879229
5142.44	71.5165459598504
5164.57	11.6221202100329
5250.15	15.7527509531591
5665.42	7.29274618958555
5736.64	65.4440463276471
5756.47	6.4151728472924
6010.8	3.83841798916596
6141.13	3.48497175732342
6233.71	129.01256225791
6255.12	23.3407732199097
6276.57	10.0489411697298
6299.53	3.96299191501668
6372.4	9.77196410899335
6384.34	68.4316911800844
6406.01	9.56189371145352
6446.45	4.23760807954248
6594.31	6.73141969138384
6668.11	8.89150861129572
6983.04	5.72127613095231
7024.48	11.7623311506976
7078.62	28.8698307283068
7102.23	7.05143983109115
7150.35	7.12492516331639
7204.97	101.015800217892
7219.26	14.8962229287961
7247.07	3.4320129286161
7438.46	23.073166960522
7460.23	3.79735506516671
7538.74	85.3686811526445
7559.85	16.6564395046425
7581.8	7.72585340548642
7599.72	5.16858173030133
8024.29	43.010547096858
8044.4	7.6709211855667
8066.21	4.76327219992152
8114.97	33.6008221116225
8141.1	14.0297555522664
8160.5	3.49977841441007
8284.26	4.09814881219207
8516.44	41.5926301054555
8534.56	4.33476608406349
8706.42	5.167490579973
8865.04	3.08849390988833
8961.25	32.8886335837529
8984.27	5.12919419954367
9147.19	20.6310470184203
9483.8	70.7448472759716
9505.67	10.513150278209
9527.56	3.56029462268861
9599.8	74.6683106770981
9622.72	10.8253951393922
9710.99	4.928620956105
10102.85	25.0284579374795
10129.19	6.12850810831907
10147.08	76.3622490536854
10184.8	23.5459317917454
10208.41	4.2783138617301
10498.68	28.3003582462325
10521.69	3.671364328354
11331.19	3.38081318784603
11474.05	25.2679080139369
11510.16	1.36318506854584
11553.36	3.65666842601918
12752.71	56.0907028378217
