MZgrid Int
2001.40	5762
2001.82	5906
2002.24	6043
2002.67	6178
2003.09	6174
2003.51	6101
2003.94	5858
2004.36	5823
2004.78	5977
2005.21	5944
2005.63	5822
2006.05	5911
2006.48	6040
2006.90	5933
2007.33	5998
2007.75	6130
2008.17	6075
2008.60	6290
2009.02	6289
2009.45	6259
2009.87	6195
2010.30	5979
2010.72	5860
2011.14	5892
2011.57	5861
2011.99	5923
2012.42	6061
2012.84	6085
2013.27	6373
2013.69	6292
2014.12	6034
2014.54	6020
2014.96	6043
2015.39	5974
2015.81	5920
2016.24	6064
2016.66	6137
2017.09	6244
2017.51	6168
2017.94	6104
2018.36	6160
2018.79	6036
2019.21	5897
2019.64	5880
2020.06	5888
2020.49	6034
2020.92	6099
2021.34	6003
2021.77	6080
2022.19	6269
2022.62	6372
2023.04	6406
2023.47	6403
2023.89	6468
2024.32	6426
2024.75	6142
2025.17	6040
2025.60	6004
2026.02	5966
2026.45	5915
2026.88	5942
2027.30	6086
2027.73	5955
2028.15	6016
2028.58	6194
2029.01	6188
2029.43	5926
2029.86	5827
2030.28	6029
2030.71	6197
2031.14	6128
2031.56	6036
2031.99	5965
2032.42	5929
2032.84	6038
2033.27	5867
2033.70	5771
2034.12	5781
2034.55	5947
2034.98	6195
2035.40	6291
2035.83	6421
2036.26	6691
2036.69	6782
2037.11	6361
2037.54	6086
2037.97	5893
2038.39	5852
2038.82	6120
2039.25	6526
2039.68	6554
2040.10	6481
2040.53	6383
2040.96	6049
2041.39	5831
2041.81	5793
2042.24	5824
2042.67	5763
2043.10	5782
2043.52	5994
2043.95	6117
2044.38	6173
2044.81	6194
2045.23	6301
2045.66	6394
2046.09	6279
2046.52	6143
2046.95	6159
2047.38	6202
2047.80	6114
2048.23	6020
2048.66	5881
2049.09	5761
2049.52	5814
2049.94	5979
2050.37	6024
2050.80	6054
2051.23	6228
2051.66	6298
2052.09	6170
2052.52	5938
2052.94	5831
2053.37	5763
2053.80	5723
2054.23	5859
2054.66	6059
2055.09	6066
2055.52	5964
2055.95	5954
2056.38	6059
2056.81	6199
2057.23	6255
2057.66	6308
2058.09	6240
2058.52	6239
2058.95	6353
2059.38	6291
2059.81	6232
2060.24	6275
2060.67	6335
2061.10	6022
2061.53	6084
2061.96	6280
2062.39	6238
2062.82	6104
2063.25	5727
2063.68	5657
2064.11	5838
2064.54	6117
2064.97	6261
2065.40	6043
2065.83	5926
2066.26	5895
2066.69	6050
2067.12	5941
2067.55	6016
2067.98	5906
2068.41	6013
2068.84	6157
2069.27	6065
2069.70	5850
2070.13	5968
2070.56	5968
2070.99	5714
2071.42	5368
2071.85	5556
2072.28	5860
2072.71	5842
2073.15	5939
2073.58	5891
2074.01	5777
2074.44	5719
2074.87	5693
2075.30	5659
2075.73	5595
2076.16	5486
2076.59	5524
2077.02	5781
2077.46	5933
2077.89	5784
2078.32	5745
2078.75	5959
2079.18	5951
2079.61	5829
2080.04	6092
2080.48	6396
2080.91	6356
2081.34	6304
2081.77	6153
2082.20	5857
2082.64	5760
2083.07	5955
2083.50	6099
2083.93	5960
2084.36	5741
2084.79	5622
2085.23	5589
2085.66	5358
2086.09	5623
2086.52	5897
2086.96	5776
2087.39	5809
2087.82	5721
2088.25	5782
2088.69	5632
2089.12	5508
2089.55	5734
2089.98	5671
2090.42	5499
2090.85	5511
2091.28	5366
2091.71	5654
2092.15	5680
2092.58	5631
2093.01	5949
2093.45	6076
2093.88	6245
2094.31	6279
2094.74	6018
2095.18	5885
2095.61	5693
2096.04	5608
2096.48	5736
2096.91	5724
2097.34	5864
2097.78	5743
2098.21	5761
2098.64	5747
2099.08	5655
2099.51	5437
2099.94	5456
2100.38	5803
2100.81	5925
2101.25	6059
2101.68	6201
2102.11	6023
2102.55	5702
2102.98	5436
2103.42	5578
2103.85	5724
2104.28	5839
2104.72	6044
2105.15	6096
2105.59	5925
2106.02	5727
2106.45	5684
2106.89	5596
2107.32	5668
2107.76	5738
2108.19	5704
2108.63	5783
2109.06	5999
2109.50	5854
2109.93	5619
2110.36	5609
2110.80	5719
2111.23	5649
2111.67	5332
2112.10	5074
2112.54	5096
2112.97	5332
2113.41	5606
2113.84	5743
2114.28	5629
2114.71	5529
2115.15	5672
2115.58	5659
2116.02	5773
2116.46	5684
2116.89	5935
2117.33	5884
2117.76	5835
2118.20	6211
2118.63	6828
2119.07	7936
2119.50	8719
2119.94	9501
2120.38	10413
2120.81	11264
2121.25	10808
2121.68	9620
2122.12	8758
2122.55	7931
2122.99	7176
2123.43	6543
2123.86	6237
2124.30	6071
2124.73	6008
2125.17	5986
2125.61	5817
2126.04	5797
2126.48	5764
2126.92	5588
2127.35	5581
2127.79	5681
2128.23	5894
2128.66	6333
2129.10	6401
2129.54	6268
2129.97	6406
2130.41	6464
2130.85	6331
2131.28	5995
2131.72	5993
2132.16	6149
2132.59	6168
2133.03	6084
2133.47	6007
2133.90	5897
2134.34	5857
2134.78	5906
2135.22	5851
2135.65	5734
2136.09	5690
2136.53	5602
2136.97	5489
2137.40	5545
2137.84	5656
2138.28	5906
2138.72	6091
2139.15	6027
2139.59	6003
2140.03	6008
2140.47	6039
2140.90	6156
2141.34	6020
2141.78	5943
2142.22	5901
2142.66	5704
2143.09	5627
2143.53	5530
