Centroid Mass	S/N
2036.76	17.5366575422817
2056.59	7.35325442787598
2146.79	7.43542279765466
2207.27	21.8981044272347
2361.92	7.86841155321952
2450.68	4.29189703499951
2524.64	3.35746281524367
2577.4	6.78077159969962
2643.17	4.78825634909185
2669.61	8.40798129998494
2694.73	63.2431830833917
2712.68	4.99758373429521
2741.42	3.11062247755604
2910.5	36.4235949889388
3083.11	30.149048525517
3101.79	4.44832248195763
3124.69	36.1584305337145
3141.93	4.04889122508572
3207.11	4.39264979590054
3243.68	43.5721639696954
3266.04	5.15476544847161
3282.59	3.88481103685917
3434.53	4.75938347867021
3487.78	4.55238626806085
3572.61	29.398883501276
3605.04	40.1889794770731
3644.93	3.25232029034016
3709.45	7.66104716080509
3790.03	5.20932983486675
3895.9	16.9105787016224
3933.86	7.25302272545202
4004.42	3.65081604453876
4032.23	6.11791807360355
4056.57	5.24148874005684
4182.38	7.09680769044675
4242.96	34.2235924360502
4281.36	6.34265178517341
4315.02	29.1825105603795
4404.39	10.3978735301925
4421.76	101.74274824861
4444.75	15.8931654469651
4459.08	8.63902041300802
4484.68	6.35934132232524
4604.88	15.7201518071855
4637.25	3.66161501130449
4738.89	3.04818022479789
4759.48	13.0526578117267
4812.45	45.8562114440773
4829.95	3.86448422255775
5154.5	10.1651785097498
5350.77	7.08715490927393
5379.5	1.1501670070257
5393.89	225.893532753901
5411.74	3.33579756750374
5431.68	22.8435530538926
5453.04	3.14724169086764
5700.62	5.16611153850405
6129.42	3.0621185942127
6169.71	81.1685203482682
6191.01	5.84152007541576
6208.66	10.6258904489877
6238.88	1.53705288843419
6252.17	126.395207586815
6273.61	6.1793287505204
6286.19	27.435513928713
6312.88	5.9680486397255
6395.54	11.1948021008453
6487.02	6.35003909481959
6746.92	6.3841535907026
6778.43	3.83104629246035
6799.21	12.7200007191777
7147.98	63.2900863916874
7170.11	4.63108112646723
7187.53	4.08736417913322
7209.73	84.9232789617907
7231.17	4.89128516775901
7249.46	5.46852454022832
7267.77	3.20024514784705
7389.37	35.9558463476078
7411.88	11.2801748177131
7741.32	11.7580959008382
7866.82	11.6834349220775
7905.84	3.36654075467314
8112.45	3.37752539093243
8364.43	26.4916425515128
8510.4	5.62665537530946
8630.7	62.9483252140604
8657.64	4.67078324778333
8690.73	3.05677554041592
8806.16	52.1182604886759
8828.1	3.65646012606826
8845.68	3.47424005931016
8891.46	13.1810154203153
8975.41	5.2256441175914
9208.1	52.8774338547159
9517.52	35.5106847557606
9555.87	3.24010670697334
9581.49	3.50981985095029
9625.47	62.743250133992
9662.21	6.50661057757982
10306.93	42.3817277032465
11146.72	4.95678317259956
11402.01	7.70957476775058
13484.83	9.14802320906908
14776.53	38.0525575968402
14804.99	7.89427747918225
