Centroid Mass	S/N
2038.27	3.36725256170649
2054.72	3.56010202945445
2084.84	3.23355482672091
2158.7	20.3700948646984
2241.8	44.7964718924534
2263.48	9.38732856399795
2273.7	4.85802368031158
2285.72	3.69696814335099
2296.43	4.65677601986622
2309.86	13.2409996653767
2332.77	3.64614245588902
2353.08	4.62445437412683
2379.39	9.45003097342255
2398.99	3.51468011088595
2406.3	9.26134097571814
2424.18	4.24016206915537
2460.58	5.76895374275768
2575.23	11.0097266985653
2612.28	40.9150684455931
2624.21	4.96001694979921
2700.72	4.95468231336966
2712.37	53.5666801154131
2729.88	15.6434456920074
2801.99	3.1592668588605
2843.12	4.53541226936367
2875.04	3.13626594338761
2896.09	6.1869457855736
2919.23	3.072802055635
2930.32	4.0605403314712
2966.29	11.9351120823219
2989.19	60.7385159641524
2999.91	6.35580422360561
3011.16	9.53518355450633
3040.93	18.8836043231641
3079.11	4.80032383945038
3356.9	12.0089659333382
3389.95	13.9754118922218
3414.44	12.281425132971
3447.24	28.3911410385385
3458.75	4.94847911769406
3480.18	6.71026516373924
3521.59	13.1519532476063
3572.16	19.893560455465
3694.21	24.7899977021282
3704.43	4.82799255764629
3727.75	11.3037893026062
3748.29	6.10720879849282
3767.74	7.81507777788143
3848.94	7.45978929774007
3950.34	6.94862449713816
3972.08	33.5004156171301
3993.28	4.99405529237628
4092.38	3.61434196098477
4119.89	3.57326728145911
4158.33	5.56333343198124
4256.4	19.7723795633246
4314.45	16.9162782682377
4322.43	82.2496262338098
4346.4	21.0956940033866
4367.96	6.28079440721739
4621.4	12.1838376212674
4689.56	3.50362036585645
4852.06	15.6981262777565
5037.2	62.9281063996985
5087.02	21.1918531626949
5112.36	9.57737734360344
5173.97	10.162662211039
5229.19	37.4587741725743
5250.82	4.69566655605055
5284.03	26.8069518791987
5408.3	11.862367872107
5428.92	65.3587629090136
5450.27	8.73323793445941
5472.36	3.43343549216537
5760.7	21.1269435701673
5842.52	5.58067321826878
5866.1	11.7375318937791
5880.42	10.0645854748703
5950.1	3.59596064327775
5963.8	6.77326921754197
5981.12	91.7713624063512
6002.81	15.0127465603984
6023.82	14.2134169879967
6044.14	4.76813274911851
6085.6	41.4318312816898
6106.75	4.78544344816513
6127.94	5.00282391193881
6376.85	5.7215423847535
6495.27	50.1983333514926
6554.13	71.8070376873103
6568.51	6.0637859353372
6795.33	5.12347377393413
6830.81	14.6751604624812
6896.61	57.8392086964872
6917.57	6.09555281161939
7003.33	5.18472750155187
7146.37	33.5296918355379
7168.51	3.39547649927785
7264.56	8.25187470476759
7389.35	66.5617175518819
7410.25	10.0178813632628
7432.79	4.28683468487406
7455.37	33.6528714854483
7477.17	5.7125451275343
7494.96	10.868395502565
7535.47	16.0375467447553
7740.49	5.50876147002804
8125.08	3.83631486735157
8184.17	8.50993313740026
8241.77	16.1510190403525
8291.92	5.61241583791611
8511.28	32.1325195752878
8532.85	1.05700888537215
8628.98	73.7021688226202
8650.71	8.35089420776636
8671.59	1.91015522613694
8692.5	30.9849294362184
8712.56	5.58461881053156
8733.51	3.17576528704121
9132.04	18.2362570424004
9241.38	17.1311427735959
9570.59	14.4305352899557
9702.78	9.5543269895123
10071.97	149.900726229825
10088.88	16.4429735687422
10171.72	26.2439366748764
10224.62	15.1002119681682
10344.14	34.7917949639919
10441.41	13.767503402221
10566.04	75.5210701349109
10588.17	7.61142494775966
10609.35	5.5910654830148
11519.47	36.4812372395509
11538.56	5.21861833393854
11901.21	4.31184295913422
12989.97	67.1377255893018
13106.52	47.89275899085
13123.67	4.82357204826155
14356.9	23.2965580117712
15118.53	5.51240511179064
16686.78	18.3649517182968
