Centroid Mass	S/N
2105.12	8.19312123735889
2136.02	30.478937543919
2147.24	5.09177790201371
2200.26	36.1538383468987
2287.69	4.11377798709113
2334.75	5.10445342189647
2364.13	4.96904358807724
2373.2	7.91809408225527
2428.02	5.66778094879504
2511.88	5.19195583303367
2574.42	4.48516517970713
2615.27	13.4435198738321
2748.54	27.4988051820755
2771.07	6.24768834612504
3021.46	45.4054392976449
3032.23	6.08568062503396
3214.65	3.95933115823343
3303.58	132.300680349322
3314.31	21.0196669805178
3325.6	7.72880655225764
3335.29	7.88978382156664
3366.61	3.71612775913365
3432.96	15.586548726978
3504.39	15.4312905113088
3518.76	5.31087125249593
3548.71	13.2388007401627
3562.06	23.6348319175666
3644.94	15.7076949164666
3755.03	9.8387699195057
3769.91	18.4796080967357
3925.59	63.7491883233462
4276.89	164.319629753962
4298.89	22.8478631461223
4320.95	5.74489923930806
4343.06	5.07709983037529
4468.81	11.0986563044399
4627.43	5.93470764044395
4822.46	20.0462025285242
4920.19	15.5205776897419
4947.73	39.0169356953228
4985.23	20.9683272264142
5013.61	5.75344027405271
5051.36	11.2652558212041
5255.76	11.5945862685193
5280.15	56.6347865254218
5291.69	6.98614051039162
5500.87	47.0928627208745
5523.05	5.29318450232528
5544.58	23.5132453665538
5568.94	9.74631131013293
5859.74	18.3085781726246
5880.49	8.20099842745992
5934.32	5.07321264873054
6001.41	3.57981957977375
6044.9	70.9630110824853
6065.98	9.20449514208009
6090	6.02313100855931
6576.02	5.65208834865663
6608.63	238.757597325475
6630.67	44.0139125289039
6652.75	24.5836238576814
6672.57	21.9705282885861
6702.36	6.78959356697825
6715.37	4.4127586239035
6737.59	3.98857509250672
6775.21	4.40225162701023
6867.8	19.9487809133944
6939.98	3.33793271954874
7010.2	21.4101673745869
7030.56	4.66879494577309
7098.87	47.371507691984
7124.08	26.7638144778581
7147.76	4.12253005503184
7291.45	36.7566086248893
7313	5.92221765878262
7510.07	39.6265045348875
7540.88	21.8312047853467
7561.18	3.14052221123974
7850.73	80.2028965524852
7915.44	4.94395594705603
9643.17	11.9687472182852
9837.89	12.5167410449669
9892.68	36.6249485832537
9915.95	6.03687135020585
9967.23	52.5650134420335
9988.71	8.12532671632639
10023.32	6.58441858376573
10100.24	9.64346064365871
10508.43	15.0542779894545
10556.43	73.2666238818607
10583.35	19.8044218127664
11716.93	15.9784902260596
