Centroid Mass	S/N
2080.77	8.1269923597647
2105.94	9.18267648158978
2178.45	75.7043701147392
2190.21	6.90578143646565
2304.26	4.17689146959099
2360.11	7.20785788435724
2411.13	5.06577553934187
2475.21	7.85932180609436
2579.77	25.3869322188583
2687.96	110.597889674044
2696.67	9.90798442912451
2718.51	4.50504976179597
2787.03	4.49016745694534
2849.92	58.0479758682533
2872.38	3.20990567396448
2963.08	3.60736043029834
3000.78	3.47271691413329
3043.87	7.5183485684475
3125.74	71.3570853295565
3136.7	7.12576039371007
3162.88	65.2344404555305
3173.39	13.5469761864659
3220.34	15.0889334569665
3227.76	5.00643924480028
3431.8	5.70975511447218
3543.67	67.1723518122214
3554.79	9.03314375869762
3620.18	33.1691067940345
3643.24	13.1584558583945
3665.81	3.4200416105532
3904.06	13.8432244520697
4051.22	6.7106215031951
4182.98	21.5243173806441
4346.96	3.76473764321961
4363.6	119.468805467801
4385.21	9.14043313934529
4424.86	3.06058137816209
4445.38	11.7832972309092
4503.45	8.3505399976736
4568.21	32.3285774587311
4752.4	80.4964137310675
4762.06	31.4041306248331
5031.22	8.97493334289433
5149.14	23.4802834908098
5164.57	52.8899978982281
5185.39	3.74572525803219
5337.11	3.77858191707166
5364.44	6.16145341132852
5380.18	151.32606211587
5401.44	12.6942963535109
5418.61	5.46519596805487
5596.03	5.85634915759797
5660.5	10.9846102042105
5832.54	5.80949370138916
6237.4	6.52557425036485
6253.64	160.053539563514
6275.83	17.0997222154219
6292.12	5.33627136192055
6310.66	10.9292557918199
6328.48	87.2497000278747
6350.8	10.6650204662348
6372.4	6.36481064368823
6442.7	23.2798042445866
6459.21	10.1238372473496
6516.4	3.13364258089847
6825.43	5.06663901538792
7088.85	141.711138540403
7109.32	13.7085892451776
7134.55	1.91773313603644
7166.95	1.18068408647574
7196.25	4.72604788362306
7241.51	72.7794755388229
7262.99	10.1568048989585
7294.88	4.84797726039662
7318.85	4.64545975082617
7809.73	32.0200992986064
8104.03	9.49627136213199
8366.99	58.7712770578112
8390.09	4.50826518157591
8890.58	21.0608531632995
9006.44	25.3757356066172
9135.56	76.9576268187119
9157.02	11.2915729738706
9176.72	4.00984050811207
9197.33	3.61014906978373
9502.93	139.937849665041
9523.91	41.0088544719184
9545.82	7.70347631243491
9564.1	5.47411704251805
10061.53	17.8378317295152
10296.49	65.3714928910149
10321.18	5.41317081751662
11189.23	6.88264652845733
11318.25	14.6400305967283
12618.85	7.17484381856221
