Centroid Mass	S/N
2033.99	4.76613466796627
2083.9	3.025810698475
2164.23	4.59592298023551
2185.96	3.27817566995895
2238.58	3.20546444997078
2277.11	23.2447895854285
2287.35	5.58201348859781
2373.76	3.20373775801806
2442.84	40.0093809077018
2458.54	4.68512714121434
2481.24	5.27651161381041
2511.05	5.33116276312166
2577.36	62.4577354934472
2596.33	4.22595433661069
2729.61	13.1156433873586
2780.51	4.43154418929123
2805.64	7.07744128575052
2842.81	48.2000499221126
2863.23	3.40906267023509
2873.22	8.755497102688
2963.91	6.31912203203145
3016.44	4.07024797980609
3055.49	6.64757932894288
3062.2	17.4933334878051
3167.34	19.0100214238734
3249.76	23.6448676468119
3281.75	18.484668819002
3347.26	5.55504219006909
3358.61	4.55849663068256
3386.23	4.72162074685714
3434.72	18.4090105284641
3450.04	3.19861283643429
3514.45	8.90134087727545
3642.81	3.14849750453731
3705.02	4.40096500446838
3769.47	45.8079027030982
3788.4	5.54603722494998
3980.29	40.2166473971238
4047.09	4.26997943601135
4448.43	25.2439909821866
4478.36	4.66742729740375
4526.58	15.5928599406681
4559.3	39.9231326099152
4575.7	5.6116567339302
4597.83	3.34980888255812
4752.92	88.9695366654305
4772.25	8.10838641261974
5039.66	6.12971954262129
5080.17	5.62120047914098
5159	160.832262862652
5175.11	19.4420419754506
5186.53	11.2740084514033
5196.62	14.4434326276948
5218.18	5.57554468866971
5235.73	4.30683608927808
5563.68	13.4417090022706
5647.58	4.01283609064951
5689.06	147.356518134221
5708.8	6.87209142202493
5727.87	11.8252954581974
5749.8	31.2766209584323
5786.69	3.52743356423294
5802.33	3.03013706365384
6112.28	24.8439348727328
6126.89	65.2809032924924
6259.21	6.94949003735521
6502.46	73.5973040301727
6522.06	8.44505264123183
6543.2	7.77361047980734
6564.38	46.9513256290605
6587.1	3.26987368321917
6604.55	4.12385588014381
6696.74	11.9468828459529
6762.66	12.8992225871654
6871.43	35.140184814052
7030.34	19.8631299385017
7286.48	6.33859878357289
7410.65	9.95209909328535
7539.12	111.786829366777
7554.55	8.30465727324568
7574.87	6.72047826458026
7600.11	3.06166409756971
7617.22	3.16586679004952
7673.61	5.91030178959062
7915.38	3.82335984396156
7960.35	71.106082741352
7977.87	4.53815652311706
7997.92	5.75941897180636
8102.76	6.95710965487507
8896.36	53.7562093841103
8913.13	6.7077472767228
8955.55	10.5149524934703
9052.26	24.3642855462488
9504.42	231.160057612614
9529.05	16.7247702231379
9541.83	15.3679547938152
9564.69	8.72184122103847
9589.4	4.93976270325954
9604.06	3.98198317349378
10077.22	24.2530091966375
10160.02	38.7765757543962
10335.21	3.57103569681556
11364.05	17.9491073152247
