Centroid Mass	S/N
2107.53	3.3255821563864
2122.97	5.10972652168576
2142.78	3.21069687818496
2426.6	4.2638300514662
2482.97	51.1306261152787
2493.67	7.58324243884842
2579.64	13.4373617118906
2686.37	3.59931808294969
2760.85	5.85558486981642
2811.07	14.0989680992482
3056.59	3.72275064242102
3090.21	24.9728977358557
3258.95	22.7681820799815
3280.29	8.25870599925626
3354.99	6.61040989491615
3403.81	9.51211909316841
3505.27	3.64390603043827
3643.63	39.7686356545311
3713.25	23.4976394403679
3754.31	4.40307140172533
4144.24	25.9127630836208
4200.91	9.21700152315865
4219.08	89.3945812947912
4230.01	10.1463312466391
4534.62	9.10784748766478
4586.95	19.6197635421901
4635.13	8.67155603696076
4858.97	6.24462496520921
4955.77	5.19423369446535
4971.56	93.578860849922
4993.97	12.0635801165043
5012.47	6.53969666301291
5034.3	26.5718721087063
5045.57	9.48925633572712
5106.78	21.4629942859734
5164.33	22.8536988311136
5224.23	6.62693459454534
5258.03	10.1498876849278
5375.14	5.00783649716958
5534.47	25.4860962349067
5656.02	16.6571606351865
5686.27	4.67332476826757
5722.24	29.3187118690488
5834.42	5.08668041435101
5868.71	10.0842048057029
5902.39	8.26726914730272
5950.57	4.06339817967925
5976.54	4.9387873013586
6184.85	53.0931176962532
6206.17	7.55785227372199
6302.95	86.3302399329448
6519.87	55.8452673455418
6540.26	8.34463224048899
6565.97	4.15088551098917
6799.67	31.5428821660739
6858.35	5.01212056640532
7288.97	102.891059622465
7304.93	8.7247132586756
7427.64	37.286840421929
7510.02	13.7000130531301
7649.15	5.69233324498832
7698.27	4.81031100149539
7712.22	14.3980868972845
7836.65	59.8394294589591
8222.73	3.92297661180807
8288.13	48.3063603494291
8309.42	5.55887203584052
8393.99	8.92509048832203
8437.73	113.002177690835
8460.07	14.9114189574657
8482.44	5.34615679377063
8961.72	13.4315028878341
9172.71	24.4000690898537
9270.58	17.9880071055225
9715.14	13.5714801564712
10022.64	4.37271447344452
10067.63	85.675804440154
10089.22	25.841350624924
10195.65	8.86652662526935
10209.82	37.6698671476421
10514.48	16.8807783659299
11063.38	24.9910623704872
11201.57	3.12073958727012
11309.75	10.8035468081307
11376.51	3.20720988014416
11441.46	15.1181468672039
11664.7	9.51873859018693
11732.5	4.19525448781837
11899.29	3.4130988330923
12589.86	148.985561545888
12679.27	3.02240602647541
13596.35	19.764594663365
14858.98	3.75006780886697
15290.07	10.8765767412278
15667.54	32.027144258144
17879.04	3.64567096740352
