Centroid Mass	S/N
2048.12	32.5799893009277
2257.3	35.5618373653634
2267.94	4.16781595279961
2508.79	3.50856909856521
2532.19	5.63382569910701
2638.34	11.9959975455541
2688.37	16.2358949338004
2700.95	4.95793745882093
2767.73	6.8109494870731
3046.63	38.29247919221
3058.48	6.73015007205264
3075.01	113.374250959452
3085.87	25.4515830034125
3097.28	9.96747590442828
3108.71	6.12668341906111
3470.11	3.60317103402868
3578.08	4.32275588873353
3620.6	4.35824271261335
3654.35	5.98245944429612
3691.66	3.9859316077423
3710.39	11.1636023478669
3850.32	8.54178284951447
4051.43	10.1740627602833
4101.47	3.40373178513533
4132.6	3.79777051184689
4154.22	35.0105489066893
4183.74	7.82557477879938
4363.67	7.37144956283672
4489.07	7.80002829560066
4517.88	133.935999121297
4539.23	16.59427764363
4561.26	5.33462314942063
4581.45	3.5480824849456
4644.84	3.34909412518005
4738.17	11.0260215812278
4770.34	7.51758883493445
5066.84	7.27103009650677
5142.21	5.38636666204662
5278.99	31.0353195604531
5300.04	4.35514016052622
5380.54	35.0969610056573
5399.74	5.55671289709552
5612.42	4.24167176262348
6095.29	53.7604653401985
6117.91	12.377263249834
6150.83	175.098246575528
6172.82	39.6591698751182
6194.85	23.0712375961592
6216.93	12.486509379987
6239.04	8.18181922234795
6259.71	4.82278476637272
6286.34	3.94308244581433
7157.48	9.78914549976484
7243.9	11.7910418832278
7382.94	4.50589278149734
7427.17	5.02858100089749
7702.7	44.6345833067512
7724.04	7.91916725723634
8262.96	3.44559343646406
8307.21	59.1438335079775
8328.52	7.86308280589986
8352.43	5.03566228076045
8366.96	5.7730629059416
8393.49	5.19499260347653
9137.36	5.06759634175178
9288.15	7.75757644045589
9475.65	40.348734268994
9496.6	4.90191484718034
9538.57	10.6220386370112
10283.38	4.10615752300023
12241.95	5.57989359455224
12304.17	23.122828140869
