Centroid Mass	S/N
2033.8	3.16220623764293
2079.46	4.84502446680677
2160.16	5.01217722938364
2201.52	24.1013062458713
2213.35	4.79222565999113
2387.28	6.9549036104764
2433.98	3.2255874529346
2457.96	8.04935698895515
2573.95	3.65225923328633
2594.81	93.2029707274128
2605.75	14.6296746054124
2747.11	4.36995609149851
2873.68	21.9655855315616
3123.4	46.6605778812213
3134.35	19.7598762550001
3156.33	3.92496407454576
3199.45	8.12122360023968
3243.93	50.7592691799034
3254.56	6.53219164398945
3324.12	6.20479051346111
3560.56	6.57146765861008
3583.43	40.581031742345
3595.16	5.21447701267414
3654.15	24.8506652866621
3689.77	67.5755053681335
3701.12	12.3395255230262
3804	3.68696762483827
3857.14	3.16600865385245
3975.69	4.21208774950499
3983.34	14.1630189721937
4070.99	4.99152108484107
4122.96	24.0202358602612
4206.68	4.43775366507361
4313.9	18.2390305546688
4408.83	52.119805884381
4431.17	8.67865660961737
4477.89	12.0516382910857
4703.03	38.3014239261389
4735.09	4.46854119935952
4801.49	63.9006736497829
4813.14	10.4428627044255
4987.63	23.901747338088
4996.87	6.1920294204394
5151.16	4.95410224893897
5175.31	4.21835196811388
5194.13	160.163423148035
5214.34	23.1038547175869
5239.99	20.7053538956199
5352.8	12.314711683307
5540.24	5.62733177468932
5786.2	32.0916012360693
5802.55	3.03273574719687
5848.17	3.78178824112434
5922.68	4.09260103464076
6232.12	3.89548713712703
6249.09	106.341183681025
6269.78	18.7233528150178
6290.51	7.51825305756899
6313.5	4.86439965520323
6489.88	110.635723596572
6511.72	14.5438943305066
6532.09	4.41419038253368
6553.25	3.07374863289099
6633.66	3.22066505071858
6758.26	4.74388395351557
6956.31	4.19236507939078
7046.22	5.05229523355319
7167.52	45.7307170931721
7188.9	6.86680987138939
7223.8	11.3020697899871
7297.05	4.74173396158752
7309.02	38.4377512763628
7330.61	6.22098551463334
7381.9	149.769830107308
7402.79	34.0332350976326
7424.52	12.3927548105591
7446.27	5.89682915896819
7462.41	4.28720578854622
7608.42	3.99593866706515
7752.57	13.3954643739669
7821.84	5.29476280109631
7948.82	19.4226181141327
7966.33	52.7742649195921
8082.7	3.55275971775027
8138.26	10.6311535574479
8245.7	49.469506582288
8266.93	11.5051615772396
8287.34	4.80270872405476
8395.76	4.30972463822176
8412.9	10.716315629354
8627.75	34.0586616467649
8650.34	5.16118146705298
8706.94	11.2144623537302
8954.68	25.4754870482018
9323.81	3.60016820997331
9404.34	74.7526908016999
9426.11	13.0340898357535
9447	3.66339528370041
9469.74	10.4080635418224
9602.14	157.470604582659
9625.06	21.9416420352127
9646.17	7.11193303223193
9667.31	3.71361343782665
9973.11	71.4477945762071
9991.8	11.1995526676472
10015.18	4.10085340641107
10188.13	3.67840231449231
10477.14	38.2438289823838
10522.19	3.14895229187512
10704.31	11.9592197743035
10858.74	18.4572642599071
11079.17	5.21995178691025
11527.73	3.72463588890018
11570.97	20.775577581696
11692.05	4.01031652360594
11838.19	3.02841061502642
12422.5	12.2533220854053
13924.82	3.26861412217354
15493.66	23.7179980740236
15547.33	3.5209058742834
