Centroid Mass	S/N
2049.71	5.50564285100931
2076.82	6.13555291646316
2157.48	5.44485511849418
2170.93	40.6187285626451
2182.24	6.25495955748818
2391.8	8.21562358622712
2696.04	80.8249097109649
2707.19	10.8262466795173
2754.97	19.5727184657654
2787.38	4.84355113534583
2823.45	25.4612161038609
2936.08	3.18131384778425
3078.3	28.9360832166191
3089.69	4.07245979342059
3118.8	41.4080277675739
3129.76	6.58613527171817
3172.18	12.3490577690763
3197.98	9.68703988782614
3240.33	49.7252265426703
3252.03	5.62394375791346
3354.45	3.1946578110619
3437.1	6.00419653161542
3565.75	13.0787784883196
3590.87	40.8366056693467
3602.62	6.38895313574244
3623.94	3.73981409381858
3643.07	8.36673642522234
3677.51	11.3643179986909
3701.88	4.26585311122304
3837.68	17.5178519011024
3875.94	7.43618660871108
4035.01	3.48009084359563
4135.23	83.4250972680484
4183.99	10.833521826862
4349.22	63.057839729097
4371.41	8.60754003136419
4407.9	13.1180211467395
4433.97	3.69961281201772
4495.73	12.4044254229654
4677.18	19.7959467326619
4759.91	92.498857886154
4771.51	13.7825182886366
4842.71	18.0314766477038
5033.64	14.0174230054305
5156.95	25.7033036893897
5290.58	3.5182384622009
5351.89	5.3110495772631
5397.07	115.511549815847
5416.3	12.9365763838529
5434.87	8.07340079073626
5554.64	12.9220464513655
5607.66	6.02771176366007
5707.41	7.81985885857579
5766.84	12.9351600815236
6159.16	39.9409719151023
6181.91	6.8549344735469
6203.23	4.03553401737138
6226.06	4.38015436789168
6240.81	71.1383607567057
6262.97	13.8430574468192
6284.42	5.9890151827149
6361.68	4.94784840088964
6398.24	14.4394717475695
6483.71	60.087847280021
6505.55	10.852950336851
6527.42	5.81473289325874
6548.57	6.64511975955067
6800.44	4.09458181928383
7134.23	23.5477713387808
7184.04	86.9042435607155
7204.64	17.0931691385894
7226.08	9.2739343972846
7249.93	4.74832813083403
7286.57	33.1990723219866
7308.92	7.61493462515024
7752.49	22.8353405708542
8070.88	10.1593226470147
8227.82	7.33084874544336
8271.12	193.01361696069
8292.39	24.5510080403286
8317.94	8.50821713112093
8336.71	5.46616521997308
8367.46	15.9298237040699
8415.41	3.44126620518018
8814.52	26.8410851060937
8868.15	4.98401228746036
8991.84	27.5355616362547
9352.69	27.4670957858127
9372.59	3.6342682675333
9518.9	166.59180976569
9540.81	27.4213303481224
9560.92	8.68923578092814
9581.04	6.81807463095168
9683.83	15.6022103056132
10063.88	16.9361519687499
10312.14	39.6355489487783
10331.15	4.75275884000595
10392.08	3.65788166502246
10580.76	3.04876204235809
10866.5	7.69301537291269
11106.72	15.6713143212601
11212.46	6.536306147054
11413.46	7.17985299997191
12720.4	8.68163267391359
13104.31	3.62144219168842
